0,1161,1122,3,2
31,1161,1153,3,3
34,1161,0,0,1
65,1161,31,0,2
68,1161,34,0,2
99,1161,65,0,3
102,1161,68,0,2
120,1161,121,2,1
133,1161,99,0,3
136,1161,102,0,2
167,1161,133,0,3
170,1161,136,0,2
201,1161,167,0,3
204,1161,170,0,2
235,1161,201,0,3
238,1161,204,0,2
245,1179,246,2,1
246,1179,247,2,1
247,1179,248,2,1
248,1179,1179,4,0
269,1161,235,0,3
272,1161,238,0,2
303,1161,269,0,3
306,1161,272,0,2
331,1161,297,0,3
337,1161,303,0,3
340,1161,306,0,2
365,1161,331,0,3
371,1161,337,0,3
374,1161,340,0,2
401,1161,367,0,3
405,1161,371,0,3
408,1161,374,0,2
439,1161,405,0,3
442,1161,408,0,2
472,1161,438,0,3
473,1161,439,0,3
476,1161,442,0,2
507,1161,473,0,3
744,1161,778,3,0
776,1161,810,3,0
778,1161,812,3,0
808,1161,842,3,0
812,1161,846,3,0
846,1161,880,3,0
880,1161,914,3,0
914,1161,948,3,0
915,1161,949,3,0
941,1161,942,2,1
948,1161,982,3,0
949,1161,983,3,0
982,1161,1016,3,0
983,1161,1017,3,0
986,1161,1020,2,0
1016,1161,1050,3,0
1017,1161,1051,3,0
1020,1161,1054,2,0
1040,1161,1041,2,1
1050,1161,1084,3,0
1051,1161,1085,3,0
1054,1161,1088,2,0
1084,1161,1118,3,0
1085,1161,1119,3,0
1088,1161,1122,2,0
1112,1161,1146,3,0
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1122,1161,1161,4,0
1161,1240,1122,0,4
1161,1245,1122,0,4
1179,1159,248,0,4
1179,1168,248,0,4
1179,1174,248,0,4
1179,1177,248,0,4
1179,1180,248,0,4
1179,1183,248,0,4
1179,1210,248,0,4
1179,1215,248,0,4
1179,1225,248,0,4
1179,1229,248,0,4
1179,1235,248,0,4
1179,1246,248,0,4
1179,1254,248,0,4
1235,1179,44,0,4
