212,1228,178,0,3
248,1228,214,0,3
276,1181,277,2,1
282,1228,248,0,3
312,1181,313,2,1
353,1228,319,0,3
412,1180,378,0,3
423,1228,424,2,1
442,1228,475,3,2
443,1228,442,1,1
444,1228,443,1,2
445,1228,444,1,2
446,1228,445,1,2
447,1228,446,1,2
448,1228,447,1,2
451,1181,417,0,3
457,1228,458,2,1
491,1228,492,2,1
509,1228,508,1,2
521,1181,487,0,3
543,1228,542,1,2
558,1228,592,3,0
577,1228,576,1,2
590,1228,624,3,0
597,1181,598,2,1
611,1228,610,1,2
615,1181,614,1,2
631,1181,632,2,1
645,1228,644,1,2
649,1181,648,1,2
650,1181,649,1,2
651,1181,650,1,2
652,1181,651,1,2
653,1181,652,1,2
655,1228,689,3,0
664,1181,665,2,1
679,1228,678,1,2
689,1228,723,3,0
698,1181,699,2,1
713,1228,712,1,2
732,1181,733,2,1
747,1228,746,1,2
766,1181,767,2,1
781,1228,780,1,2
788,1228,789,2,1
800,1181,834,3,0
815,1228,814,1,2
849,1228,848,1,2
851,1232,885,3,0
883,1228,882,1,2
887,1228,888,2,1
895,1181,929,3,0
917,1228,916,1,2
919,1228,920,2,1
951,1228,950,1,2
985,1228,984,1,2
993,1181,1027,3,0
1027,1181,1061,3,0
1059,1181,1060,2,1
1162,1196,581,0,4
1181,1156,647,0,4
1181,1161,647,0,4
1181,1162,614,0,4
1181,1163,647,0,4
1181,1165,647,0,4
1181,1176,614,0,4
1181,1179,614,0,4
1181,1185,614,0,4
1181,1187,614,0,4
1181,1188,647,0,4
1181,1189,647,0,4
1181,1193,647,0,4
1181,1199,217,0,4
1181,1209,614,0,4
1181,1211,614,0,4
1181,1212,647,0,4
1181,1213,647,0,4
1181,1216,647,0,4
1181,1218,647,0,4
1181,1220,647,0,4
1181,1223,217,0,4
1181,1224,614,0,4
1181,1226,647,0,4
1181,1230,647,0,4
1181,1232,647,0,4
1181,1237,614,0,4
1181,1239,647,0,4
1181,1241,614,0,4
1181,1243,614,0,4
1181,1244,647,0,4
1181,1248,647,0,4
1181,1249,614,0,4
1181,1250,647,0,4
1181,1253,647,0,4
1196,1162,581,0,4
1199,1181,217,0,4
1211,1181,580,0,4
1223,1181,217,0,4
1228,1156,508,0,4
1228,1157,508,0,4
1228,1158,508,0,4
1228,1160,508,0,4
1228,1162,508,0,4
1228,1163,508,0,4
1228,1166,508,0,4
1228,1167,508,0,4
1228,1169,508,0,4
1228,1171,508,0,4
1228,1173,508,0,4
1228,1175,508,0,4
1228,1179,508,0,4
1228,1181,508,0,4
1228,1184,508,0,4
1228,1186,508,0,4
1228,1187,508,0,4
1228,1189,508,0,4
1228,1191,508,0,4
1228,1192,508,0,4
1228,1194,508,0,4
1228,1195,474,0,4
1228,1196,508,0,4
1228,1197,508,0,4
1228,1198,508,0,4
1228,1199,508,0,4
1228,1200,508,0,4
1228,1201,508,0,4
1228,1202,508,0,4
1228,1203,508,0,4
1228,1204,508,0,4
1228,1205,474,0,4
1228,1207,508,0,4
1228,1208,474,0,4
1228,1209,508,0,4
1228,1211,508,0,4
1228,1214,508,0,4
1228,1217,508,0,4
1228,1219,508,0,4
1228,1221,508,0,4
1228,1223,508,0,4
1228,1224,508,0,4
1228,1233,508,0,4
1228,1236,474,0,4
1228,1237,508,0,4
1228,1238,508,0,4
1228,1241,508,0,4
1228,1242,508,0,4
1228,1243,508,0,4
1228,1249,508,0,4
1228,1251,508,0,4
1228,1255,508,0,4
1232,1181,658,0,4
1236,1228,445,0,4
