114,1194,113,1,2
115,1194,81,0,3
121,1194,87,0,3
122,1194,88,0,3
123,1194,89,0,3
148,1194,147,1,2
149,1194,115,0,3
155,1194,121,0,3
182,1194,181,1,2
183,1194,149,0,3
189,1194,155,0,3
216,1194,215,1,2
217,1194,183,0,3
223,1194,189,0,3
250,1194,249,1,2
251,1194,217,0,3
257,1194,223,0,3
284,1194,283,1,2
315,1244,349,3,0
318,1194,317,1,2
352,1194,351,1,2
386,1194,385,1,2
420,1194,419,1,2
437,1171,438,2,1
554,1158,520,0,3
791,1244,792,2,1
792,1244,1244,4,0
1156,1194,649,0,4
1158,1194,581,0,4
1163,1194,616,0,4
1175,1194,614,0,4
1193,1244,792,0,4
1194,1156,479,0,4
1194,1158,479,0,4
1194,1163,479,0,4
1194,1173,81,0,4
1194,1175,512,0,4
1194,1191,81,0,4
1194,1196,113,0,4
1194,1199,479,0,4
1194,1202,81,0,4
1194,1203,512,0,4
1194,1207,479,0,4
1194,1211,479,0,4
1194,1221,113,0,4
1194,1223,479,0,4
1194,1233,81,0,4
1194,1237,479,0,4
1194,1240,81,0,4
1194,1243,479,0,4
1194,1255,479,0,4
1199,1194,581,0,4
1203,1194,614,0,4
1207,1194,581,0,4
1211,1194,514,0,4
1221,1194,283,0,4
1223,1194,581,0,4
1237,1194,581,0,4
1243,1194,548,0,4
1244,1193,792,0,4
1244,1226,792,0,4
1255,1194,547,0,4
