445,1199,479,3,0
521,1249,520,1,2
551,1224,517,0,3
552,1224,518,0,3
565,1198,566,2,1
1060,1220,1094,3,0
1061,1220,1095,3,0
1062,1220,1096,3,0
1220,1227,1094,0,4
1224,1161,517,0,4
1224,1165,517,0,4
1224,1168,517,0,4
1224,1176,517,0,4
1224,1185,517,0,4
1224,1188,517,0,4
1224,1193,517,0,4
1224,1206,517,0,4
1224,1212,517,0,4
1224,1213,517,0,4
1224,1216,517,0,4
1224,1218,517,0,4
1224,1220,517,0,4
1224,1226,517,0,4
1224,1230,517,0,4
1224,1232,517,0,4
1224,1239,517,0,4
1224,1244,517,0,4
1224,1248,517,0,4
1224,1250,517,0,4
1224,1253,517,0,4
