104,1167,138,3,0
138,1167,172,3,0
164,1167,198,3,0
172,1167,206,3,0
206,1167,240,3,0
240,1167,274,3,0
444,1167,1167,4,0
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
702,1180,701,1,2
736,1180,735,1,2
759,1180,758,1,2
770,1180,769,1,2
793,1180,792,1,2
804,1180,803,1,2
827,1180,826,1,2
838,1180,837,1,2
861,1180,860,1,2
872,1180,871,1,2
928,1207,927,1,2
940,1156,974,3,0
1022,1213,1056,3,0
1065,1180,1099,3,0
1076,1180,1110,3,0
1077,1180,1111,3,0
1078,1180,1112,3,0
1079,1180,1113,3,0
1162,1231,515,0,4
1164,1167,376,0,4
1167,1159,444,0,4
1167,1164,444,0,4
1167,1168,444,0,4
1167,1172,444,0,4
1167,1174,444,0,4
1167,1178,444,0,4
1167,1185,444,0,4
1167,1206,444,0,4
1167,1215,444,0,4
1167,1222,444,0,4
1167,1227,444,0,4
1167,1231,444,0,4
1167,1246,444,0,4
1167,1247,444,0,4
1167,1252,444,0,4
1167,1254,444,0,4
1180,1172,1099,0,4
1180,1178,1099,0,4
1180,1190,1099,0,4
1180,1222,1099,0,4
1180,1227,1099,0,4
1180,1228,1099,0,4
1180,1252,1099,0,4
1181,1198,183,0,4
1198,1181,183,0,4
1198,1201,183,0,4
1201,1198,183,0,4
1201,1207,217,0,4
1207,1201,217,0,4
1227,1167,376,0,4
1231,1162,306,0,4
1246,1167,269,0,4
1247,1167,410,0,4
1252,1167,475,0,4
