378,1163,412,3,0
403,1163,404,2,1
412,1163,446,3,0
437,1163,438,2,1
445,1163,446,2,1
446,1163,480,3,0
471,1163,472,2,1
479,1163,480,2,1
480,1163,514,3,0
505,1163,506,2,1
513,1163,514,2,1
514,1163,548,3,0
539,1163,540,2,1
547,1163,548,2,1
548,1163,582,3,0
573,1163,574,2,1
581,1163,582,2,1
582,1163,616,3,0
607,1163,608,2,1
616,1163,1163,4,0
977,1255,943,0,3
1029,1156,1063,3,0
1157,1163,480,0,4
1162,1163,616,0,4
1163,1157,616,0,4
1163,1160,616,0,4
1163,1162,616,0,4
1163,1166,616,0,4
1163,1167,616,0,4
1163,1169,616,0,4
1163,1178,616,0,4
1163,1179,616,0,4
1163,1184,616,0,4
1163,1186,616,0,4
1163,1190,616,0,4
1163,1192,616,0,4
1163,1194,616,0,4
1163,1195,616,0,4
1163,1197,616,0,4
1163,1199,616,0,4
1163,1200,616,0,4
1163,1208,616,0,4
1163,1211,616,0,4
1163,1214,616,0,4
1163,1217,616,0,4
1163,1222,616,0,4
1163,1227,616,0,4
1163,1228,616,0,4
1163,1233,616,0,4
1163,1236,616,0,4
1163,1238,616,0,4
1163,1243,616,0,4
1163,1247,616,0,4
1163,1249,616,0,4
1163,1252,616,0,4
1163,1255,616,0,4
1166,1163,547,0,4
1179,1163,616,0,4
1194,1163,480,0,4
1199,1163,616,0,4
1204,1214,84,0,4
1211,1163,582,0,4
1214,1204,48,0,4
1236,1163,446,0,4
1243,1163,616,0,4
1249,1163,616,0,4
