62,1210,96,3,0
177,1247,143,0,3
398,1244,364,0,3
399,1199,433,3,0
421,1166,420,1,2
539,1199,573,3,0
546,1199,580,3,0
573,1199,607,3,0
580,1199,614,3,0
604,1199,638,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1199,641,3,0
614,1199,1199,4,0
1171,1249,581,0,4
1199,1168,614,0,4
1199,1169,614,0,4
1199,1184,614,0,4
1199,1186,614,0,4
1199,1190,614,0,4
1199,1191,614,0,4
1199,1192,614,0,4
1199,1202,614,0,4
1199,1204,614,0,4
1199,1214,614,0,4
1199,1233,614,0,4
1199,1238,614,0,4
1199,1255,614,0,4
1249,1171,581,0,4
1255,1199,614,0,4
