5,1244,1127,3,3
6,1244,1128,3,3
139,1186,140,2,1
151,1191,117,0,3
155,1191,121,0,3
156,1191,122,0,3
157,1191,123,0,3
158,1191,124,0,3
197,1214,196,1,2
480,1244,446,0,3
512,1186,546,3,0
513,1186,547,3,0
514,1186,548,3,0
515,1186,549,3,0
516,1186,550,3,0
530,1191,531,2,1
648,1223,1223,4,0
666,1223,667,2,1
682,1223,648,0,3
700,1223,701,2,1
711,1223,677,0,3
716,1223,682,0,3
734,1223,735,2,1
745,1223,711,0,3
750,1223,716,0,3
768,1223,769,2,1
779,1223,745,0,3
784,1223,750,0,3
802,1223,803,2,1
813,1223,779,0,3
818,1223,784,0,3
836,1223,837,2,1
847,1223,813,0,3
852,1223,818,0,3
870,1223,871,2,1
881,1223,847,0,3
886,1223,852,0,3
905,1223,906,2,1
915,1223,881,0,3
920,1223,886,0,3
941,1223,942,2,1
949,1223,915,0,3
954,1223,920,0,3
983,1223,949,0,3
988,1223,954,0,3
1011,1223,977,0,3
1017,1223,983,0,3
1022,1223,988,0,3
1051,1223,1017,0,3
1056,1223,1022,0,3
1081,1223,1047,0,3
1085,1223,1051,0,3
1090,1223,1056,0,3
1119,1223,1085,0,3
1152,1223,1118,0,3
1153,1223,1119,0,3
1173,1223,648,0,4
1186,1157,546,0,4
1186,1227,48,0,4
1191,1181,117,0,4
1191,1198,117,0,4
1191,1201,117,0,4
1202,1223,647,0,4
1204,1223,646,0,4
1223,1173,648,0,4
1223,1182,648,0,4
1223,1202,648,0,4
1223,1204,648,0,4
1223,1219,648,0,4
1227,1186,1068,0,4
