282,1224,283,2,1
361,1174,362,2,1
397,1174,398,2,1
536,1174,502,0,3
606,1174,572,0,3
700,1174,699,1,2
734,1174,733,1,2
735,1174,734,1,2
736,1174,735,1,2
737,1174,736,1,2
738,1174,737,1,2
918,1161,952,2,0
980,1174,1014,3,0
1078,1174,1112,3,0
1112,1174,1146,3,0
1144,1174,1145,2,1
1160,1194,478,0,4
1174,1173,699,0,4
1174,1175,235,0,4
1174,1181,235,0,4
1174,1182,699,0,4
1174,1190,302,0,4
1174,1198,235,0,4
1174,1201,235,0,4
1174,1202,699,0,4
1174,1203,235,0,4
1174,1204,699,0,4
1174,1219,699,0,4
1174,1242,235,0,4
1174,1251,302,0,4
1175,1174,182,0,4
1181,1174,182,0,4
1190,1174,506,0,4
1194,1160,478,0,4
1198,1174,182,0,4
1201,1174,182,0,4
1203,1174,182,0,4
1214,1238,545,0,4
1238,1214,546,0,4
1242,1174,216,0,4
1251,1174,614,0,4
