21,1240,22,1,0
26,1240,25,0,1
55,1240,56,2,1
61,1240,60,1,2
62,1240,61,1,2
90,1240,1240,4,0
91,1240,90,1,2
92,1240,91,1,2
93,1240,92,1,2
96,1240,95,1,2
97,1240,96,1,2
124,1194,90,0,3
170,1204,204,2,0
203,1204,170,2,3
204,1204,238,2,0
237,1204,204,2,3
238,1204,272,2,0
271,1204,238,2,3
272,1204,306,2,0
305,1204,272,2,3
306,1204,340,2,0
339,1204,306,2,3
340,1204,374,2,0
373,1204,340,2,3
374,1204,408,2,0
402,1239,401,1,2
407,1204,374,2,3
408,1204,442,2,0
441,1204,408,2,3
442,1204,476,2,0
475,1204,442,2,3
476,1204,510,2,0
509,1204,476,2,3
510,1204,544,2,0
543,1204,510,2,3
544,1204,578,2,0
577,1204,544,2,3
578,1204,612,2,0
611,1204,578,2,3
612,1204,1204,4,0
643,1204,644,2,1
644,1204,645,2,1
645,1204,612,2,3
998,1240,999,2,1
1007,1240,1008,2,1
1009,1240,1043,3,0
1032,1240,1033,2,1
1041,1240,1042,2,1
1043,1240,1077,3,0
1066,1240,1067,2,1
1075,1240,1076,2,1
1078,1240,1112,3,0
1100,1240,1101,2,1
1109,1240,1110,2,1
1113,1240,1147,3,0
1134,1240,1135,2,1
1143,1240,1144,2,1
1148,1240,1147,1,2
1164,1240,1101,0,4
1186,1204,578,0,4
1197,1238,149,0,4
1204,1178,612,0,4
1204,1186,612,0,4
1204,1222,612,0,4
1204,1228,612,0,4
1204,1231,612,0,4
1204,1252,612,0,4
1204,1254,612,0,4
1231,1204,306,0,4
1234,1240,1101,0,4
1238,1197,149,0,4
1240,1160,90,0,4
1240,1164,90,0,4
1240,1184,90,0,4
1240,1192,90,0,4
1240,1205,90,0,4
1240,1208,90,0,4
1240,1227,90,0,4
1240,1228,90,0,4
1240,1234,90,0,4
1240,1247,90,0,4
1240,1252,90,0,4
1254,1204,204,0,4
