1,1239,1123,3,3
19,1239,20,1,0
31,1239,1153,3,3
35,1239,1,0,2
53,1239,54,2,1
65,1239,31,0,2
69,1239,35,0,3
80,1209,79,1,2
87,1239,88,2,1
99,1239,65,0,3
103,1239,69,0,3
121,1239,122,2,1
133,1239,99,0,3
137,1239,103,0,3
155,1239,156,2,1
156,1239,157,2,1
167,1239,133,0,3
171,1239,137,0,3
191,1239,192,2,1
192,1239,193,2,1
201,1239,167,0,3
205,1239,171,0,3
226,1239,227,2,1
227,1239,228,2,1
235,1239,201,0,3
239,1239,205,0,3
262,1239,263,2,1
269,1239,235,0,3
273,1239,239,0,3
296,1239,297,2,1
303,1239,269,0,3
307,1239,273,0,3
332,1239,298,0,3
337,1239,303,0,3
341,1239,307,0,3
345,1196,346,2,1
366,1239,332,0,3
371,1239,337,0,3
375,1239,341,0,3
402,1239,368,0,3
403,1239,369,0,3
405,1239,371,0,3
409,1239,375,0,3
432,1224,398,0,3
436,1239,402,0,3
437,1239,403,0,3
439,1239,405,0,3
443,1239,409,0,3
450,1196,416,0,3
473,1239,439,0,3
484,1196,450,0,3
532,1172,566,3,0
554,1196,520,0,3
582,1196,581,1,2
598,1196,599,2,1
616,1196,615,1,2
617,1196,616,1,2
618,1196,617,1,2
619,1196,618,1,2
620,1196,619,1,2
632,1196,633,2,1
862,1196,896,3,0
895,1196,929,3,0
977,1250,1011,3,0
1027,1196,1028,2,1
1123,1239,1239,4,0
1124,1239,1123,1,2
1141,1239,1142,2,1
1147,1239,1148,2,1
1148,1239,1149,2,1
1149,1239,1150,2,1
1150,1239,1151,2,1
1151,1239,1152,2,1
1152,1239,1153,2,1
1196,1161,615,0,4
1196,1165,615,0,4
1196,1176,615,0,4
1196,1185,615,0,4
1196,1188,615,0,4
1196,1193,615,0,4
1196,1209,249,0,4
1196,1212,615,0,4
1196,1213,615,0,4
1196,1216,615,0,4
1196,1218,615,0,4
1196,1220,615,0,4
1196,1224,249,0,4
1196,1226,615,0,4
1196,1230,615,0,4
1196,1232,615,0,4
1196,1239,615,0,4
1196,1241,249,0,4
1196,1244,216,0,4
1196,1248,615,0,4
1196,1250,615,0,4
1196,1253,615,0,4
1209,1196,249,0,4
1224,1196,283,0,4
1241,1196,249,0,4
1244,1196,1127,0,4
