11,1205,1205,4,0
29,1205,30,1,0
292,1164,258,0,3
649,1199,615,0,3
722,1205,756,3,0
756,1205,790,3,0
854,1205,855,2,1
905,1237,939,3,0
947,1205,948,2,1
981,1205,982,2,1
1015,1205,1016,2,1
1040,1218,1006,0,3
1049,1205,1050,2,1
1083,1205,1084,2,1
1117,1205,1118,2,1
1130,1205,8,3,3
1131,1205,9,3,3
1132,1205,10,3,3
1133,1205,11,3,3
1151,1205,1152,2,1
1170,1205,11,0,4
1180,1205,9,0,4
1183,1205,9,0,4
1205,1161,11,0,4
1205,1165,11,0,4
1205,1170,11,0,4
1205,1176,11,0,4
1205,1180,11,0,4
1205,1183,11,0,4
1205,1193,11,0,4
1205,1210,11,0,4
1205,1212,11,0,4
1205,1213,11,0,4
1205,1216,11,0,4
1205,1218,11,0,4
1205,1220,11,0,4
1205,1225,11,0,4
1205,1226,11,0,4
1205,1230,11,0,4
1205,1232,11,0,4
1205,1239,11,0,4
1205,1244,11,0,4
1205,1248,11,0,4
1205,1250,11,0,4
