446,1226,447,2,1
670,1170,704,3,0
1066,1224,1065,1,2
1126,1226,1125,1,2
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1130,1226,1096,0,3
1172,1253,306,0,4
1210,1226,997,0,4
1226,1157,1093,0,4
1226,1160,1093,0,4
1226,1166,1093,0,4
1226,1167,1093,0,4
1226,1169,1093,0,4
1226,1170,1093,0,4
1226,1177,1093,0,4
1226,1180,1093,0,4
1226,1183,1093,0,4
1226,1184,1093,0,4
1226,1186,1093,0,4
1226,1192,1093,0,4
1226,1194,1093,0,4
1226,1195,1093,0,4
1226,1200,1093,0,4
1226,1205,1093,0,4
1226,1208,1093,0,4
1226,1210,793,0,4
1226,1214,1093,0,4
1226,1217,1093,0,4
1226,1229,1093,0,4
1226,1235,1093,0,4
1226,1236,1093,0,4
1226,1238,1093,0,4
1253,1172,68,0,4
