31,1190,30,0,1
378,1162,412,3,0
380,1221,414,3,0
581,1158,1158,4,0
605,1158,606,2,1
606,1158,607,2,1
607,1158,608,2,1
1158,1160,581,0,4
1158,1166,581,0,4
1158,1167,581,0,4
1158,1169,581,0,4
1158,1172,581,0,4
1158,1178,581,0,4
1158,1184,581,0,4
1158,1186,581,0,4
1158,1190,581,0,4
1158,1192,581,0,4
1158,1197,581,0,4
1158,1200,581,0,4
1158,1208,581,0,4
1158,1214,581,0,4
1158,1217,581,0,4
1158,1222,581,0,4
1158,1227,581,0,4
1158,1228,581,0,4
1158,1238,581,0,4
1158,1247,581,0,4
1158,1252,581,0,4
1162,1178,548,0,4
1169,1158,546,0,4
1197,1158,581,0,4
