18,1253,19,1,0
32,1253,66,2,0
33,1253,67,2,0
61,1253,95,3,0
62,1253,96,3,0
63,1253,97,3,0
64,1253,98,3,0
65,1253,99,3,0
66,1253,100,3,0
67,1253,101,3,0
101,1253,1253,4,0
134,1253,100,0,3
135,1253,101,0,3
153,1253,154,2,1
168,1253,134,0,3
169,1253,135,0,3
189,1253,190,2,1
200,1214,201,2,1
202,1253,168,0,3
203,1253,169,0,3
236,1253,202,0,3
237,1253,203,0,3
270,1253,236,0,3
271,1253,237,0,3
294,1253,295,2,1
304,1253,270,0,3
305,1253,271,0,3
330,1253,296,0,3
338,1253,304,0,3
339,1253,305,0,3
364,1253,330,0,3
372,1253,338,0,3
373,1253,339,0,3
406,1253,372,0,3
407,1253,373,0,3
440,1253,406,0,3
441,1253,407,0,3
474,1253,440,0,3
475,1253,441,0,3
504,1253,470,0,3
508,1253,474,0,3
509,1253,475,0,3
540,1253,506,0,3
542,1253,508,0,3
543,1253,509,0,3
576,1253,542,0,3
577,1253,543,0,3
611,1253,577,0,3
746,1253,780,3,0
780,1253,814,3,0
814,1253,848,3,0
845,1253,879,3,0
848,1253,882,3,0
877,1253,911,3,0
882,1253,916,3,0
916,1253,950,3,0
943,1253,977,3,0
950,1253,984,3,0
984,1253,1018,3,0
1018,1253,1052,3,0
1052,1253,1086,3,0
1086,1253,1120,3,0
1087,1253,1121,3,0
1109,1253,1110,2,1
1120,1253,1154,3,0
1121,1253,1155,3,0
1154,1253,32,3,3
1155,1253,33,3,3
1253,1240,101,0,4
1253,1245,101,0,4
