1,1159,35,2,0
1,1215,35,2,0
1,1246,35,2,0
2,1174,36,2,0
2,1190,36,2,0
32,1173,33,1,0
32,1227,33,1,0
33,1188,0,1,2
54,1205,20,0,2
68,1178,102,2,0
68,1222,102,2,0
68,1228,102,2,0
69,1159,103,3,0
69,1215,103,3,0
69,1246,103,3,0
70,1174,104,3,0
70,1190,104,3,0
81,1240,82,2,1
81,1245,82,2,1
99,1218,100,2,1
99,1239,100,2,1
99,1247,100,2,1
100,1161,101,2,1
100,1227,101,2,1
100,1232,101,2,1
122,1167,88,0,3
137,1159,171,3,0
137,1215,171,3,0
138,1174,172,3,0
138,1190,172,3,0
167,1160,168,2,1
167,1213,168,2,1
167,1217,168,2,1
167,1218,168,2,1
167,1239,168,2,1
167,1247,168,2,1
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1192,169,2,1
168,1227,169,2,1
168,1232,169,2,1
169,1253,136,2,3
205,1185,171,0,3
206,1190,240,3,0
235,1160,236,2,1
235,1213,236,2,1
235,1217,236,2,1
235,1218,236,2,1
235,1238,236,2,1
235,1239,236,2,1
235,1247,236,2,1
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1192,237,2,1
236,1202,237,2,1
236,1214,237,2,1
236,1227,237,2,1
236,1232,237,2,1
236,1233,237,2,1
258,1171,224,0,3
258,1196,224,0,3
258,1211,224,0,3
273,1185,239,0,3
274,1190,308,3,0
291,1246,325,3,0
303,1160,304,2,1
303,1169,304,2,1
303,1181,304,2,1
303,1198,304,2,1
303,1201,304,2,1
303,1208,304,2,1
303,1213,304,2,1
303,1217,304,2,1
303,1218,304,2,1
303,1238,304,2,1
303,1239,304,2,1
303,1247,304,2,1
304,1161,305,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1186,305,2,1
304,1191,305,2,1
304,1192,305,2,1
304,1202,305,2,1
304,1214,305,2,1
304,1227,305,2,1
304,1232,305,2,1
304,1233,305,2,1
326,1221,292,0,3
341,1185,307,0,3
342,1159,308,0,3
342,1174,308,0,3
342,1190,376,3,0
342,1215,308,0,3
342,1246,308,0,3
371,1160,372,2,1
371,1166,372,2,1
371,1167,372,2,1
371,1169,372,2,1
371,1181,372,2,1
371,1198,372,2,1
371,1201,372,2,1
371,1208,372,2,1
371,1213,372,2,1
371,1217,372,2,1
371,1218,372,2,1
371,1238,372,2,1
371,1239,372,2,1
371,1255,372,2,1
372,1161,373,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1191,373,2,1
372,1192,373,2,1
372,1202,373,2,1
372,1214,373,2,1
372,1232,373,2,1
372,1233,373,2,1
409,1185,375,0,3
410,1159,376,0,3
410,1174,376,0,3
410,1215,376,0,3
410,1246,376,0,3
439,1160,440,2,1
439,1166,440,2,1
439,1167,440,2,1
439,1169,440,2,1
439,1175,440,2,1
439,1181,440,2,1
439,1198,440,2,1
439,1201,440,2,1
439,1203,440,2,1
439,1213,440,2,1
439,1217,440,2,1
439,1218,440,2,1
439,1238,440,2,1
439,1239,440,2,1
439,1255,440,2,1
440,1161,441,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1191,441,2,1
440,1192,441,2,1
440,1200,441,2,1
440,1202,441,2,1
440,1214,441,2,1
440,1232,441,2,1
440,1233,441,2,1
477,1185,443,0,3
478,1174,444,0,3
478,1215,444,0,3
478,1246,444,0,3
507,1164,508,2,1
507,1166,508,2,1
507,1169,508,2,1
507,1175,508,2,1
507,1181,508,2,1
507,1197,508,2,1
507,1198,508,2,1
507,1201,508,2,1
507,1203,508,2,1
507,1213,508,2,1
507,1238,508,2,1
507,1247,508,2,1
507,1255,508,2,1
508,1161,509,2,1
508,1173,509,2,1
508,1186,509,2,1
508,1191,509,2,1
508,1202,509,2,1
508,1227,509,2,1
508,1233,509,2,1
545,1185,511,0,3
546,1174,512,0,3
546,1215,512,0,3
546,1246,512,0,3
575,1164,576,2,1
575,1167,576,2,1
575,1175,576,2,1
575,1181,576,2,1
575,1198,576,2,1
575,1201,576,2,1
575,1203,576,2,1
575,1208,576,2,1
575,1247,576,2,1
576,1173,577,2,1
576,1202,577,2,1
576,1227,577,2,1
614,1174,580,0,3
614,1215,580,0,3
614,1246,580,0,3
643,1157,644,2,1
643,1164,644,2,1
643,1167,644,2,1
643,1208,644,2,1
643,1247,644,2,1
644,1160,645,2,1
644,1184,645,2,1
644,1192,645,2,1
644,1200,645,2,1
644,1214,645,2,1
644,1217,645,2,1
644,1227,645,2,1
711,1157,712,2,1
711,1164,712,2,1
711,1167,712,2,1
711,1197,712,2,1
711,1208,712,2,1
711,1247,712,2,1
711,1255,712,2,1
712,1160,713,2,1
712,1166,713,2,1
712,1169,713,2,1
712,1184,713,2,1
712,1192,713,2,1
712,1200,713,2,1
712,1214,713,2,1
712,1217,713,2,1
712,1227,713,2,1
712,1233,713,2,1
712,1238,713,2,1
779,1157,780,2,1
779,1158,780,2,1
779,1161,780,2,1
779,1164,780,2,1
779,1167,780,2,1
779,1197,780,2,1
779,1207,780,2,1
779,1208,780,2,1
779,1223,780,2,1
779,1232,780,2,1
779,1242,780,2,1
779,1247,780,2,1
779,1251,780,2,1
779,1255,780,2,1
780,1160,781,2,1
780,1166,781,2,1
780,1169,781,2,1
780,1173,781,2,1
780,1175,781,2,1
780,1181,781,2,1
780,1184,781,2,1
780,1192,781,2,1
780,1198,781,2,1
780,1200,781,2,1
780,1201,781,2,1
780,1203,781,2,1
780,1214,781,2,1
780,1217,781,2,1
780,1227,781,2,1
780,1233,781,2,1
780,1238,781,2,1
802,1213,768,0,3
802,1226,768,0,3
847,1157,848,2,1
847,1158,848,2,1
847,1161,848,2,1
847,1164,848,2,1
847,1167,848,2,1
847,1207,848,2,1
847,1208,848,2,1
847,1223,848,2,1
847,1232,848,2,1
847,1242,848,2,1
847,1247,848,2,1
847,1251,848,2,1
847,1255,848,2,1
848,1160,849,2,1
848,1166,849,2,1
848,1169,849,2,1
848,1173,849,2,1
848,1175,849,2,1
848,1181,849,2,1
848,1184,849,2,1
848,1192,849,2,1
848,1198,849,2,1
848,1200,849,2,1
848,1201,849,2,1
848,1203,849,2,1
848,1214,849,2,1
848,1217,849,2,1
848,1227,849,2,1
848,1233,849,2,1
848,1238,849,2,1
885,1159,919,3,0
885,1215,919,3,0
