36,1208,70,3,0
70,1208,104,3,0
96,1208,130,3,0
104,1208,138,3,0
138,1208,172,3,0
376,1208,1208,4,0
401,1208,402,2,1
402,1208,403,2,1
403,1208,404,2,1
404,1208,405,2,1
445,1249,479,3,0
750,1171,716,0,3
1160,1200,511,0,4
1175,1242,183,0,4
1176,1248,990,0,4
1200,1160,511,0,4
1206,1208,234,0,4
1208,1159,376,0,4
1208,1164,376,0,4
1208,1168,376,0,4
1208,1172,376,0,4
1208,1174,376,0,4
1208,1185,376,0,4
1208,1188,376,0,4
1208,1206,376,0,4
1208,1215,376,0,4
1208,1222,376,0,4
1208,1227,376,0,4
1208,1231,376,0,4
1208,1234,376,0,4
1208,1246,376,0,4
1208,1253,376,0,4
1208,1254,376,0,4
1213,1218,2,0,4
1218,1213,1124,0,4
1227,1208,376,0,4
1234,1208,376,0,4
1235,1247,1100,0,4
1242,1175,183,0,4
1247,1235,1101,0,4
1248,1176,990,0,4
