21,1220,22,1,0
55,1220,56,2,1
83,1186,49,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1186,54,0,3
89,1186,55,0,3
89,1220,90,2,1
90,1186,56,0,3
123,1220,124,2,1
157,1220,158,2,1
191,1220,192,2,1
225,1220,226,2,1
259,1220,260,2,1
284,1220,318,3,0
284,1249,250,0,3
293,1220,327,3,0
293,1249,259,0,3
294,1249,260,0,3
295,1249,261,0,3
349,1220,383,3,0
430,1186,431,2,1
462,1186,463,2,1
522,1249,521,1,2
794,1230,793,1,2
828,1230,827,1,2
837,1230,836,1,2
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
862,1230,861,1,2
871,1230,870,1,2
905,1230,904,1,2
906,1230,905,1,2
925,1220,926,2,1
940,1230,939,1,2
974,1230,973,1,2
977,1230,1011,3,0
1008,1230,1007,1,2
1010,1230,1011,2,1
1060,1220,1059,1,2
1064,1220,1030,0,3
1094,1220,1093,1,2
1110,1220,1111,2,1
1128,1220,1127,1,2
1129,1220,1128,1,2
1130,1220,1129,1,2
1143,1220,1144,2,1
1156,1171,284,0,4
1164,1220,1067,0,4
1171,1156,216,0,4
1171,1220,581,0,4
1182,1220,713,0,4
1186,1182,49,0,4
1186,1202,49,0,4
1186,1219,49,0,4
1186,1233,49,0,4
1186,1240,49,0,4
1186,1245,49,0,4
1197,1220,581,0,4
1210,1231,208,0,4
1219,1220,646,0,4
1220,1157,1126,0,4
1220,1160,1126,0,4
1220,1164,860,0,4
1220,1166,1126,0,4
1220,1167,1126,0,4
1220,1169,1126,0,4
1220,1170,1126,0,4
1220,1171,793,0,4
1220,1177,1126,0,4
1220,1180,1126,0,4
1220,1182,793,0,4
1220,1183,1126,0,4
1220,1184,1126,0,4
1220,1186,1126,0,4
1220,1191,1126,0,4
1220,1192,1126,0,4
1220,1194,1126,0,4
1220,1195,1126,0,4
1220,1197,793,0,4
1220,1200,1126,0,4
1220,1204,1126,0,4
1220,1205,1126,0,4
1220,1208,1126,0,4
1220,1214,1126,0,4
1220,1217,1126,0,4
1220,1219,793,0,4
1220,1225,860,0,4
1220,1227,860,0,4
1220,1229,1126,0,4
1220,1233,1126,0,4
1220,1234,1093,0,4
1220,1235,1126,0,4
1220,1236,1126,0,4
1220,1238,1126,0,4
1220,1247,860,0,4
1220,1255,1126,0,4
1225,1220,1031,0,4
1230,1254,793,0,4
1231,1210,273,0,4
1240,1186,90,0,4
1247,1220,1068,0,4
1249,1156,250,0,4
1249,1163,250,0,4
1249,1189,250,0,4
