637,1242,638,2,1
708,1183,709,2,1
728,1213,727,1,2
762,1213,761,1,2
768,1213,767,1,2
769,1213,768,1,2
770,1213,769,1,2
771,1213,770,1,2
796,1213,795,1,2
802,1213,801,1,2
811,1213,845,3,0
836,1213,835,1,2
870,1213,869,1,2
904,1213,903,1,2
938,1213,937,1,2
943,1213,977,3,0
972,1213,971,1,2
1006,1213,1005,1,2
1040,1213,1039,1,2
1043,1213,1044,2,1
1074,1213,1073,1,2
1078,1183,1112,3,0
1108,1213,1107,1,2
1190,1213,937,0,4
1213,1159,727,0,4
1213,1174,727,0,4
1213,1190,761,0,4
1213,1215,727,0,4
1213,1246,727,0,4
1213,1254,761,0,4
1242,1168,615,0,4
