28,1187,1150,3,3
115,1191,1191,4,0
133,1191,134,2,1
146,1191,112,0,3
147,1191,113,0,3
148,1191,114,0,3
149,1191,115,0,3
167,1191,168,2,1
172,1191,173,2,1
277,1191,278,2,1
368,1156,369,2,1
382,1191,348,0,3
416,1191,382,0,3
452,1191,418,0,3
466,1224,500,3,0
538,1249,539,2,1
557,1191,523,0,3
648,1187,1187,4,0
666,1187,667,2,1
682,1187,648,0,3
700,1187,701,2,1
709,1187,675,0,3
716,1187,682,0,3
734,1187,735,2,1
735,1159,701,0,3
743,1187,709,0,3
750,1187,716,0,3
768,1187,769,2,1
777,1187,743,0,3
783,1185,784,2,1
784,1187,750,0,3
794,1191,828,3,0
802,1187,803,2,1
811,1187,777,0,3
818,1187,784,0,3
836,1187,837,2,1
845,1187,811,0,3
852,1187,818,0,3
870,1187,871,2,1
879,1187,845,0,3
886,1187,852,0,3
893,1191,927,3,0
904,1187,905,2,1
913,1187,879,0,3
920,1187,886,0,3
920,1218,954,3,0
939,1187,940,2,1
947,1187,913,0,3
954,1187,920,0,3
973,1187,974,2,1
981,1187,947,0,3
988,1187,954,0,3
992,1191,993,2,1
1015,1187,981,0,3
1022,1187,988,0,3
1049,1187,1015,0,3
1057,1191,1058,2,1
1079,1187,1045,0,3
1083,1187,1049,0,3
1113,1187,1079,0,3
1117,1187,1083,0,3
1126,1212,1092,0,3
1151,1187,1117,0,3
1158,1209,249,0,4
1166,1191,115,0,4
1167,1191,47,0,4
1169,1191,115,0,4
1185,1191,134,0,4
1187,1173,648,0,4
1187,1182,648,0,4
1187,1202,648,0,4
1187,1204,648,0,4
1187,1219,648,0,4
1191,1157,115,0,4
1191,1164,115,0,4
1191,1165,115,0,4
1191,1166,115,0,4
1191,1167,115,0,4
1191,1169,115,0,4
1191,1170,115,0,4
1191,1177,115,0,4
1191,1180,115,0,4
1191,1183,115,0,4
1191,1185,115,0,4
1191,1188,115,0,4
1191,1194,115,0,4
1191,1195,115,0,4
1191,1200,115,0,4
1191,1205,115,0,4
1191,1208,115,0,4
1191,1210,115,0,4
1191,1212,115,0,4
1191,1217,115,0,4
1191,1220,115,0,4
1191,1225,115,0,4
1191,1229,115,0,4
1191,1230,115,0,4
1191,1234,115,0,4
1191,1235,115,0,4
1191,1236,115,0,4
1191,1244,115,0,4
1191,1247,115,0,4
1191,1250,115,0,4
1191,1253,115,0,4
1200,1191,81,0,4
1202,1187,646,0,4
1204,1187,679,0,4
1208,1191,1135,0,4
1209,1158,249,0,4
1212,1191,1093,0,4
1217,1191,81,0,4
1230,1191,1126,0,4
1247,1191,1134,0,4
