14,1208,13,0,1
19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
22,1208,21,0,1
48,1208,47,1,2
53,1208,52,1,2
63,1208,97,3,0
82,1208,81,1,2
87,1208,86,1,2
116,1208,115,1,2
121,1208,120,1,2
162,1208,196,3,0
295,1208,296,2,1
327,1208,328,2,1
523,1171,522,1,2
892,1232,858,0,3
1136,1208,1135,1,2
1167,1208,478,0,4
1192,1208,512,0,4
1202,1208,614,0,4
1208,1167,444,0,4
1208,1182,13,0,4
1208,1184,13,0,4
1208,1186,13,0,4
1208,1191,13,0,4
1208,1192,444,0,4
1208,1202,444,0,4
1208,1204,13,0,4
1208,1219,13,0,4
1208,1233,13,0,4
1208,1240,13,0,4
1208,1245,13,0,4
