9,1250,8,0,1
262,1239,296,3,0
352,1244,351,1,2
659,1248,658,1,2
677,1246,676,1,2
693,1248,692,1,2
701,1248,700,1,2
702,1248,701,1,2
703,1248,702,1,2
727,1248,726,1,2
735,1248,734,1,2
761,1248,760,1,2
769,1248,768,1,2
803,1248,802,1,2
808,1248,842,3,0
837,1248,836,1,2
861,1220,827,0,3
871,1248,870,1,2
895,1203,894,1,2
905,1248,904,1,2
930,1179,929,1,2
939,1248,938,1,2
973,1248,972,1,2
1159,1248,700,0,4
1161,1248,1091,0,4
1168,1248,633,0,4
1188,1248,696,0,4
1218,1248,1091,0,4
1246,1204,699,0,4
1246,1219,699,0,4
1248,1159,692,0,4
1248,1161,1057,0,4
1248,1168,625,0,4
1248,1174,692,0,4
1248,1185,658,0,4
1248,1188,692,0,4
1248,1215,692,0,4
1248,1218,1057,0,4
1248,1246,692,0,4
1248,1253,658,0,4
1248,1254,692,0,4
1250,1195,1094,0,4
