384,1224,350,0,3
413,1224,447,3,0
515,1224,1224,4,0
536,1224,537,2,1
618,1255,584,0,3
894,1244,860,0,3
906,1244,872,0,3
1047,1193,1048,2,1
1164,1244,1100,0,4
1167,1201,478,0,4
1181,1214,614,0,4
1201,1167,614,0,4
1214,1181,545,0,4
1214,1224,511,0,4
1222,1224,440,0,4
1224,1157,515,0,4
1224,1160,515,0,4
1224,1167,515,0,4
1224,1190,515,0,4
1224,1194,515,0,4
1224,1200,515,0,4
1224,1208,515,0,4
1224,1214,515,0,4
1224,1217,515,0,4
1224,1222,515,0,4
1224,1227,515,0,4
1224,1228,515,0,4
1224,1236,515,0,4
1224,1247,515,0,4
1224,1252,515,0,4
1225,1244,141,0,4
1227,1224,409,0,4
1234,1244,1100,0,4
1244,1164,1093,0,4
1244,1172,860,0,4
1244,1178,860,0,4
1244,1190,860,0,4
1244,1210,860,0,4
1244,1222,860,0,4
1244,1225,4,0,4
1244,1227,860,0,4
1244,1228,860,0,4
1244,1231,860,0,4
1244,1234,1093,0,4
1244,1252,860,0,4
1247,1224,410,0,4
