28,1189,27,0,1
28,1209,29,1,0
62,1209,63,2,1
96,1209,97,2,1
130,1209,131,2,1
164,1209,165,2,1
198,1209,199,2,1
232,1209,233,2,1
266,1209,267,2,1
279,1209,313,3,0
280,1209,314,3,0
281,1209,315,3,0
300,1209,301,2,1
311,1209,312,2,1
315,1209,1209,4,0
345,1209,346,2,1
349,1209,315,0,3
364,1235,330,0,3
381,1209,347,0,3
450,1223,416,0,3
615,1162,1162,4,0
638,1162,639,2,1
639,1162,640,2,1
640,1162,641,2,1
840,1167,806,0,3
887,1162,853,0,3
921,1162,887,0,3
955,1162,921,0,3
989,1162,955,0,3
1023,1162,989,0,3
1060,1209,1061,2,1
1150,1209,1151,2,1
1162,1175,615,0,4
1162,1181,615,0,4
1162,1182,615,0,4
1162,1191,615,0,4
1162,1198,615,0,4
1162,1201,615,0,4
1162,1202,615,0,4
1162,1203,615,0,4
1162,1204,615,0,4
1162,1219,615,0,4
1162,1242,615,0,4
1162,1251,615,0,4
1172,1209,306,0,4
1191,1162,613,0,4
1209,1159,315,0,4
1209,1164,315,0,4
1209,1170,315,0,4
1209,1172,315,0,4
1209,1174,315,0,4
1209,1177,315,0,4
1209,1180,315,0,4
1209,1183,315,0,4
1209,1210,315,0,4
1209,1215,315,0,4
1209,1225,315,0,4
1209,1229,315,0,4
1209,1231,315,0,4
1209,1234,315,0,4
1209,1235,315,0,4
1209,1246,315,0,4
1209,1254,315,0,4
1219,1162,679,0,4
1234,1209,309,0,4
1235,1209,310,0,4
