454,1244,453,1,2
456,1175,455,1,2
583,1162,582,1,2
584,1162,550,0,3
585,1162,551,0,3
586,1162,552,0,3
617,1162,616,1,2
897,1211,896,1,2
941,1250,907,0,3
1156,1162,317,0,4
1156,1171,650,0,4
1158,1199,250,0,4
1162,1156,283,0,4
1162,1161,550,0,4
1162,1163,250,0,4
1162,1165,550,0,4
1162,1176,550,0,4
1162,1185,550,0,4
1162,1188,550,0,4
1162,1189,250,0,4
1162,1193,550,0,4
1162,1206,550,0,4
1162,1212,550,0,4
1162,1213,550,0,4
1162,1216,550,0,4
1162,1218,550,0,4
1162,1220,550,0,4
1162,1226,550,0,4
1162,1230,550,0,4
1162,1232,550,0,4
1162,1239,550,0,4
1162,1244,550,0,4
1162,1248,550,0,4
1162,1250,550,0,4
1162,1253,550,0,4
1163,1162,284,0,4
1171,1156,615,0,4
1189,1162,284,0,4
1199,1158,250,0,4
