583,1241,582,1,2
599,1241,600,2,1
617,1241,616,1,2
618,1241,617,1,2
619,1241,618,1,2
620,1241,619,1,2
633,1241,634,2,1
667,1241,668,2,1
701,1241,702,2,1
735,1241,736,2,1
769,1241,770,2,1
803,1241,804,2,1
837,1241,838,2,1
871,1241,872,2,1
905,1241,906,2,1
928,1241,962,3,0
1060,1241,1061,2,1
1168,1241,267,0,4
1171,1242,183,0,4
1185,1215,167,0,4
1215,1185,235,0,4
1241,1161,616,0,4
1241,1165,616,0,4
1241,1168,249,0,4
1241,1176,616,0,4
1241,1185,616,0,4
1241,1188,616,0,4
1241,1193,616,0,4
1241,1206,582,0,4
1241,1212,616,0,4
1241,1213,616,0,4
1241,1216,616,0,4
1241,1218,616,0,4
1241,1220,616,0,4
1241,1226,616,0,4
1241,1230,616,0,4
1241,1232,616,0,4
1241,1239,616,0,4
1241,1244,616,0,4
1241,1248,616,0,4
1241,1250,616,0,4
1241,1253,616,0,4
1242,1171,183,0,4
