183,1248,182,1,2
454,1199,453,1,2
943,1250,977,3,0
978,1250,1012,3,0
1012,1250,1046,3,0
1024,1250,1058,3,0
1046,1250,1080,3,0
1047,1250,1081,3,0
1058,1250,1092,3,0
1076,1250,1077,2,1
1078,1250,1112,3,0
1079,1250,1113,3,0
1080,1250,1114,3,0
1081,1250,1115,3,0
1092,1250,1250,4,0
1110,1250,1111,2,1
1175,1217,614,0,4
1201,1233,614,0,4
1216,1250,1091,0,4
1217,1175,511,0,4
1226,1250,1092,0,4
1233,1201,613,0,4
1250,1161,1092,0,4
1250,1176,1092,0,4
1250,1216,1092,0,4
1250,1218,1092,0,4
1250,1226,1092,0,4
1250,1232,1092,0,4
1250,1239,1092,0,4
1250,1248,1092,0,4
