149,1234,148,1,2
515,1209,1209,4,0
537,1209,538,2,1
1192,1255,545,0,4
1209,1157,515,0,4
1209,1160,515,0,4
1209,1164,515,0,4
1209,1167,515,0,4
1209,1172,515,0,4
1209,1178,515,0,4
1209,1190,515,0,4
1209,1192,515,0,4
1209,1194,515,0,4
1209,1195,515,0,4
1209,1200,515,0,4
1209,1205,515,0,4
1209,1208,515,0,4
1209,1214,515,0,4
1209,1217,515,0,4
1209,1222,515,0,4
1209,1227,515,0,4
1209,1228,515,0,4
1209,1234,515,0,4
1209,1235,515,0,4
1209,1236,515,0,4
1209,1247,515,0,4
1209,1252,515,0,4
1214,1209,511,0,4
1235,1209,344,0,4
1255,1192,580,0,4
