14,1197,13,0,1
19,1197,18,0,1
30,1197,31,1,0
48,1197,47,1,2
53,1197,52,1,2
64,1197,65,2,1
82,1197,81,1,2
87,1197,86,1,2
98,1197,99,2,1
116,1197,115,1,2
121,1197,120,1,2
132,1197,133,2,1
150,1197,149,1,2
166,1197,167,2,1
216,1218,250,3,0
281,1218,315,3,0
318,1193,317,1,2
413,1218,414,2,1
444,1218,445,2,1
478,1213,444,0,3
506,1218,507,2,1
540,1218,541,2,1
574,1218,575,2,1
608,1218,609,2,1
642,1218,643,2,1
656,1218,690,3,0
657,1218,691,3,0
658,1218,692,3,0
676,1218,677,2,1
692,1218,1218,4,0
710,1218,711,2,1
830,1197,829,1,2
835,1197,834,1,2
836,1197,837,2,1
864,1197,863,1,2
869,1197,868,1,2
898,1197,897,1,2
903,1197,902,1,2
907,1197,908,2,1
932,1197,931,1,2
937,1197,936,1,2
966,1197,965,1,2
971,1197,970,1,2
1000,1197,999,1,2
1005,1197,1004,1,2
1012,1197,978,0,3
1034,1197,1033,1,2
1039,1197,1038,1,2
1047,1197,1013,0,3
1068,1197,1067,1,2
1073,1197,1072,1,2
1083,1197,1049,0,3
1102,1197,1101,1,2
1107,1197,1106,1,2
1118,1197,1084,0,3
1136,1197,1135,1,2
1141,1197,1140,1,2
1152,1197,1153,2,1
1191,1197,614,0,4
1197,1182,149,0,4
1197,1191,580,0,4
1197,1204,580,0,4
1197,1219,149,0,4
1197,1240,149,0,4
1197,1245,149,0,4
1204,1197,613,0,4
1218,1156,692,0,4
1218,1158,692,0,4
1218,1162,692,0,4
1218,1163,692,0,4
1218,1166,692,0,4
1218,1169,692,0,4
1218,1171,692,0,4
1218,1173,692,0,4
1218,1175,692,0,4
1218,1176,692,0,4
1218,1179,692,0,4
1218,1181,692,0,4
1218,1182,692,0,4
1218,1187,692,0,4
1218,1189,692,0,4
1218,1191,692,0,4
1218,1196,692,0,4
1218,1197,692,0,4
1218,1198,692,0,4
1218,1199,692,0,4
1218,1201,692,0,4
1218,1202,692,0,4
1218,1203,692,0,4
1218,1204,692,0,4
1218,1207,692,0,4
1218,1209,692,0,4
1218,1211,692,0,4
1218,1219,692,0,4
1218,1221,692,0,4
1218,1223,692,0,4
1218,1224,692,0,4
1218,1233,692,0,4
1218,1237,692,0,4
1218,1238,692,0,4
1218,1241,692,0,4
1218,1242,692,0,4
1218,1243,692,0,4
1218,1249,692,0,4
1218,1251,692,0,4
1218,1255,692,0,4
