21,1205,20,0,1
22,1205,21,0,1
23,1205,22,0,1
24,1205,23,0,1
25,1205,24,0,1
128,1205,162,3,0
157,1205,156,1,2
162,1205,196,3,0
220,1172,219,1,2
629,1219,630,2,1
666,1205,665,1,2
667,1205,668,2,1
700,1205,699,1,2
734,1205,733,1,2
738,1205,739,2,1
768,1205,767,1,2
772,1205,773,2,1
802,1205,801,1,2
829,1205,828,1,2
836,1205,835,1,2
863,1205,862,1,2
870,1205,869,1,2
878,1205,844,0,3
897,1205,896,1,2
904,1205,903,1,2
931,1205,930,1,2
938,1205,937,1,2
965,1205,964,1,2
972,1205,971,1,2
999,1205,998,1,2
1006,1205,1005,1,2
1033,1205,1032,1,2
1040,1205,1039,1,2
1067,1205,1066,1,2
1074,1205,1073,1,2
1101,1205,1100,1,2
1108,1205,1107,1,2
1135,1205,1134,1,2
1205,1245,12,0,4
1205,1247,377,0,4
1236,1255,479,0,4
1247,1205,376,0,4
1255,1236,547,0,4
