326,1206,360,3,0
352,1206,353,2,1
360,1206,394,3,0
375,1164,1164,4,0
386,1206,387,2,1
393,1164,394,2,1
394,1206,428,3,0
409,1164,375,0,3
420,1206,421,2,1
427,1164,428,2,1
427,1206,428,2,1
428,1206,462,3,0
438,1164,404,0,3
443,1164,409,0,3
454,1206,455,2,1
461,1164,462,2,1
461,1206,462,2,1
462,1206,496,3,0
472,1164,438,0,3
477,1164,443,0,3
488,1206,489,2,1
495,1164,496,2,1
495,1206,496,2,1
496,1206,530,3,0
506,1164,472,0,3
511,1164,477,0,3
522,1206,523,2,1
529,1164,530,2,1
529,1206,530,2,1
530,1206,564,3,0
540,1164,506,0,3
545,1164,511,0,3
555,1206,556,2,1
556,1206,557,2,1
563,1164,564,2,1
563,1206,564,2,1
564,1206,1206,4,0
574,1164,540,0,3
579,1164,545,0,3
597,1164,598,2,1
608,1164,574,0,3
613,1164,579,0,3
632,1164,633,2,1
642,1164,608,0,3
647,1164,613,0,3
668,1164,669,2,1
676,1164,642,0,3
681,1164,647,0,3
703,1164,704,2,1
710,1164,676,0,3
715,1164,681,0,3
738,1164,704,0,3
744,1164,710,0,3
749,1164,715,0,3
778,1164,744,0,3
783,1164,749,0,3
808,1164,774,0,3
812,1164,778,0,3
817,1164,783,0,3
842,1164,808,0,3
843,1164,809,0,3
846,1164,812,0,3
851,1164,817,0,3
879,1164,845,0,3
880,1164,846,0,3
931,1213,930,1,2
1162,1251,216,0,4
1164,1178,375,0,4
1164,1190,375,0,4
1164,1222,375,0,4
1164,1227,375,0,4
1206,1156,564,0,4
1206,1163,564,0,4
1206,1189,564,0,4
1213,1172,760,0,4
1213,1178,760,0,4
1213,1190,760,0,4
1213,1222,760,0,4
1227,1164,375,0,4
1235,1236,11,0,4
1236,1235,79,0,4
1251,1162,216,0,4
