858,1212,859,2,1
859,1212,1212,4,0
1166,1192,82,0,4
1192,1166,82,0,4
1198,1207,217,0,4
1207,1198,217,0,4
1212,1156,859,0,4
1212,1158,859,0,4
1212,1162,859,0,4
1212,1163,859,0,4
1212,1171,859,0,4
1212,1173,859,0,4
1212,1175,859,0,4
1212,1179,859,0,4
1212,1181,859,0,4
1212,1182,859,0,4
1212,1187,859,0,4
1212,1189,859,0,4
1212,1196,859,0,4
1212,1197,859,0,4
1212,1198,859,0,4
1212,1199,859,0,4
1212,1201,859,0,4
1212,1202,859,0,4
1212,1203,859,0,4
1212,1207,859,0,4
1212,1209,859,0,4
1212,1211,859,0,4
1212,1219,859,0,4
1212,1221,859,0,4
1212,1223,859,0,4
1212,1224,859,0,4
1212,1237,859,0,4
1212,1241,859,0,4
1212,1242,859,0,4
1212,1243,859,0,4
1212,1249,859,0,4
1212,1251,859,0,4
1212,1255,859,0,4
