0,1182,1122,3,2
13,1243,12,0,1
31,1182,30,0,1
33,1182,1155,3,3
731,1182,765,3,0
739,1182,705,0,3
740,1182,706,0,3
741,1182,707,0,3
742,1182,708,0,3
743,1182,709,0,3
744,1182,710,0,3
745,1182,711,0,3
746,1182,712,0,3
766,1182,800,3,0
802,1182,836,3,0
815,1182,781,0,3
837,1182,871,3,0
849,1182,815,0,3
873,1182,907,3,0
883,1182,849,0,3
884,1182,850,0,2
907,1182,941,3,0
917,1182,883,0,3
918,1182,884,0,2
951,1182,917,0,3
952,1182,918,0,2
985,1182,951,0,3
986,1182,952,0,2
1012,1182,1011,1,2
1019,1182,985,0,3
1020,1182,986,0,2
1046,1182,1045,1,2
1053,1182,1019,0,3
1054,1182,1020,0,2
1078,1215,1044,0,3
1082,1182,1081,1,2
1087,1182,1053,0,3
1088,1182,1054,0,2
1093,1251,1059,0,3
1117,1182,1116,1,2
1121,1182,1087,0,3
1122,1182,1088,0,2
1153,1182,1152,1,2
1155,1182,1121,0,3
1158,1173,648,0,4
1173,1158,647,0,4
