3,1176,1125,3,3
30,1176,1152,3,3
37,1176,3,0,2
64,1176,30,0,2
71,1176,37,0,3
80,1195,46,0,3
83,1192,49,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1187,88,1,2
89,1192,55,0,3
90,1192,56,0,3
90,1195,56,0,3
91,1192,57,0,3
98,1176,64,0,3
105,1176,71,0,3
105,1234,139,3,0
123,1187,122,1,2
124,1176,125,2,1
132,1176,98,0,3
139,1176,105,0,3
157,1187,156,1,2
158,1176,159,2,1
166,1176,132,0,3
173,1176,139,0,3
191,1187,190,1,2
200,1176,166,0,3
207,1176,173,0,3
217,1187,216,1,2
225,1187,224,1,2
234,1176,200,0,3
251,1187,250,1,2
259,1187,258,1,2
260,1187,259,1,2
261,1187,260,1,2
262,1187,261,1,2
264,1176,230,0,3
268,1176,234,0,3
285,1187,284,1,2
294,1213,328,3,0
298,1176,264,0,3
302,1176,268,0,3
319,1187,318,1,2
327,1187,326,1,2
328,1187,327,1,2
334,1187,368,3,0
336,1176,302,0,3
353,1187,352,1,2
355,1192,354,1,2
361,1187,360,1,2
362,1187,361,1,2
362,1195,363,2,1
369,1176,335,0,3
370,1176,336,0,3
387,1187,386,1,2
389,1192,388,1,2
395,1187,394,1,2
396,1187,395,1,2
400,1187,434,3,0
423,1192,422,1,2
429,1187,428,1,2
430,1187,429,1,2
430,1192,431,2,1
434,1187,468,3,0
450,1163,416,0,3
457,1192,456,1,2
462,1192,463,2,1
463,1187,462,1,2
464,1187,463,1,2
491,1192,490,1,2
498,1187,497,1,2
532,1187,531,1,2
566,1187,565,1,2
567,1187,568,2,1
874,1176,875,2,1
947,1176,981,3,0
1011,1176,1045,3,0
1012,1176,1046,3,0
1013,1176,1047,3,0
1014,1176,1048,3,0
1015,1176,1049,3,0
1023,1176,1176,4,0
1044,1187,1045,2,1
1045,1176,1046,2,1
1057,1176,1023,0,3
1084,1176,1050,0,3
1091,1176,1057,0,3
1118,1176,1084,0,3
1125,1176,1091,0,3
1150,1187,1116,0,3
1152,1176,1118,0,3
1176,1240,1023,0,4
1176,1245,1023,0,4
1181,1192,615,0,4
1187,1245,250,0,4
1192,1181,546,0,4
1192,1182,49,0,4
1192,1198,546,0,4
1192,1201,546,0,4
1192,1202,546,0,4
1192,1204,49,0,4
1192,1219,49,0,4
1192,1233,49,0,4
1192,1238,546,0,4
1192,1240,49,0,4
1192,1245,49,0,4
1194,1195,47,0,4
1195,1157,46,0,4
1195,1158,46,0,4
1195,1162,46,0,4
1195,1163,46,0,4
1195,1166,46,0,4
1195,1169,46,0,4
1195,1171,46,0,4
1195,1173,46,0,4
1195,1175,46,0,4
1195,1181,46,0,4
1195,1182,46,0,4
1195,1187,46,0,4
1195,1189,46,0,4
1195,1191,46,0,4
1195,1194,46,0,4
1195,1196,46,0,4
1195,1197,46,0,4
1195,1198,46,0,4
1195,1199,412,0,4
1195,1201,46,0,4
1195,1202,46,0,4
1195,1203,46,0,4
1195,1204,46,0,4
1195,1207,46,0,4
1195,1211,46,0,4
1195,1219,46,0,4
1195,1221,46,0,4
1195,1223,46,0,4
1195,1233,46,0,4
1195,1236,46,0,4
1195,1237,412,0,4
1195,1238,46,0,4
1195,1240,46,0,4
1195,1241,412,0,4
1195,1242,46,0,4
1195,1243,46,0,4
1195,1251,46,0,4
1195,1255,412,0,4
1198,1192,615,0,4
1199,1195,582,0,4
1201,1192,615,0,4
1202,1192,614,0,4
1237,1195,582,0,4
1238,1192,547,0,4
1241,1195,582,0,4
1245,1192,56,0,4
1255,1195,548,0,4
