38,1193,4,0,2
72,1193,38,0,3
106,1193,72,0,3
131,1193,97,0,3
140,1193,106,0,3
165,1193,131,0,3
174,1193,140,0,3
199,1193,165,0,3
208,1193,174,0,3
233,1193,199,0,3
242,1193,208,0,3
267,1193,233,0,3
301,1193,267,0,3
335,1193,301,0,3
369,1193,335,0,3
401,1193,367,0,3
403,1193,369,0,3
606,1203,607,2,1
725,1216,1216,4,0
743,1216,744,2,1
753,1216,754,2,1
777,1216,778,2,1
823,1216,824,2,1
858,1216,824,0,3
962,1216,928,0,3
1092,1193,1193,4,0
1113,1193,1114,2,1
1114,1193,1115,2,1
1115,1193,1116,2,1
1116,1193,1117,2,1
1117,1193,1118,2,1
1193,1161,1092,0,4
1193,1232,1092,0,4
1193,1239,1092,0,4
1232,1193,1091,0,4
1239,1193,1091,0,4
