301,1203,335,3,0
333,1203,367,3,0
367,1203,401,3,0
392,1202,391,1,2
405,1203,439,3,0
439,1203,473,3,0
444,1203,478,3,0
466,1203,467,2,1
473,1203,507,3,0
478,1203,512,3,0
507,1203,541,3,0
512,1203,546,3,0
532,1203,533,2,1
541,1203,575,3,0
546,1203,580,3,0
575,1203,609,3,0
580,1203,614,3,0
606,1203,640,3,0
607,1203,641,3,0
608,1203,642,3,0
609,1203,643,3,0
614,1203,1203,4,0
843,1218,877,3,0
1166,1203,580,0,4
1169,1203,580,0,4
1186,1203,546,0,4
1191,1203,614,0,4
1201,1251,648,0,4
1203,1160,614,0,4
1203,1166,614,0,4
1203,1168,614,0,4
1203,1169,614,0,4
1203,1184,614,0,4
1203,1186,614,0,4
1203,1190,614,0,4
1203,1191,614,0,4
1203,1192,614,0,4
1203,1200,614,0,4
1203,1214,614,0,4
1203,1217,614,0,4
1203,1228,614,0,4
1203,1233,614,0,4
1203,1238,614,0,4
1203,1252,614,0,4
1213,1226,1125,0,4
1226,1213,1125,0,4
1251,1201,648,0,4
