49,1184,48,1,2
83,1184,82,1,2
86,1184,85,1,2
117,1184,116,1,2
120,1184,119,1,2
132,1184,166,3,0
151,1184,150,1,2
154,1184,153,1,2
185,1184,184,1,2
188,1184,187,1,2
197,1184,231,3,0
219,1184,218,1,2
222,1184,221,1,2
253,1184,252,1,2
256,1184,255,1,2
263,1184,297,3,0
287,1184,286,1,2
290,1184,289,1,2
297,1184,331,3,0
321,1184,320,1,2
321,1186,320,1,2
324,1184,323,1,2
355,1184,354,1,2
358,1184,357,1,2
389,1184,388,1,2
392,1184,391,1,2
423,1184,422,1,2
426,1184,425,1,2
429,1184,430,2,1
457,1184,456,1,2
460,1184,459,1,2
461,1184,462,2,1
491,1184,490,1,2
494,1184,493,1,2
615,1179,1179,4,0
637,1179,638,2,1
638,1179,639,2,1
639,1179,640,2,1
640,1179,641,2,1
641,1179,642,2,1
819,1179,785,0,3
845,1179,811,0,3
853,1179,819,0,3
879,1179,845,0,3
887,1179,853,0,3
913,1179,879,0,3
921,1179,887,0,3
947,1179,913,0,3
955,1179,921,0,3
981,1179,947,0,3
989,1179,955,0,3
1015,1179,981,0,3
1049,1179,1015,0,3
1083,1179,1049,0,3
1099,1185,1098,1,2
1179,1175,615,0,4
1179,1181,615,0,4
1179,1182,615,0,4
1179,1191,615,0,4
1179,1198,615,0,4
1179,1201,615,0,4
1179,1202,615,0,4
1179,1203,615,0,4
1179,1204,615,0,4
1179,1219,615,0,4
1179,1242,615,0,4
1179,1251,615,0,4
1184,1182,48,0,4
1184,1191,545,0,4
1184,1204,48,0,4
1184,1219,48,0,4
1184,1240,48,0,4
1184,1245,48,0,4
1191,1179,613,0,4
1191,1184,579,0,4
1219,1179,679,0,4
