460,1222,494,3,0
461,1222,462,2,1
494,1222,528,3,0
495,1222,496,2,1
496,1222,497,2,1
528,1222,562,3,0
531,1222,532,2,1
532,1222,533,2,1
562,1222,596,3,0
566,1222,567,2,1
596,1222,630,3,0
602,1222,603,2,1
630,1222,664,3,0
636,1222,637,2,1
664,1222,698,3,0
671,1222,637,0,3
672,1222,638,0,3
698,1222,732,3,0
706,1222,672,0,3
732,1222,766,3,0
741,1222,707,0,3
766,1222,800,3,0
775,1222,741,0,3
776,1222,742,0,3
800,1222,834,3,0
811,1222,777,0,3
812,1222,778,0,3
834,1222,868,3,0
846,1222,812,0,3
868,1222,902,3,0
882,1222,848,0,3
883,1222,849,0,3
885,1222,851,0,3
902,1222,936,3,0
903,1222,937,3,0
904,1222,938,3,0
905,1222,939,3,0
906,1222,940,3,0
907,1222,941,3,0
908,1222,942,3,0
909,1222,943,3,0
916,1222,882,0,3
917,1222,883,0,3
1207,1242,217,0,4
1242,1207,217,0,4
