466,1224,432,0,3
650,1221,649,1,2
651,1221,617,0,3
652,1221,618,0,3
653,1221,619,0,3
654,1221,620,0,3
684,1221,683,1,2
870,1243,904,3,0
929,1193,928,1,2
1157,1235,47,0,4
1184,1206,545,0,4
1193,1172,859,0,4
1193,1190,859,0,4
1193,1222,859,0,4
1202,1208,613,0,4
1206,1184,565,0,4
1208,1202,443,0,4
1221,1161,617,0,4
1221,1165,617,0,4
1221,1188,617,0,4
1221,1193,617,0,4
1221,1212,617,0,4
1221,1213,617,0,4
1221,1216,617,0,4
1221,1218,617,0,4
1221,1220,617,0,4
1221,1226,617,0,4
1221,1230,617,0,4
1221,1239,617,0,4
1221,1244,617,0,4
1221,1246,617,0,4
1221,1248,617,0,4
1221,1250,617,0,4
1221,1253,617,0,4
1235,1157,11,0,4
