233,1238,267,3,0
299,1238,333,3,0
337,1238,371,3,0
371,1238,405,3,0
398,1238,399,2,1
405,1238,439,3,0
439,1238,473,3,0
464,1238,465,2,1
473,1238,507,3,0
477,1238,511,3,0
507,1238,541,3,0
508,1238,542,3,0
511,1238,545,3,0
541,1238,575,3,0
542,1238,576,3,0
545,1238,579,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1238,606,3,0
573,1238,607,3,0
574,1238,608,3,0
575,1238,609,3,0
576,1238,610,3,0
579,1238,1238,4,0
597,1238,598,2,1
613,1238,579,0,3
631,1238,632,2,1
644,1238,610,0,3
647,1238,613,0,3
665,1238,666,2,1
678,1238,644,0,3
681,1238,647,0,3
699,1238,700,2,1
712,1238,678,0,3
715,1238,681,0,3
733,1238,734,2,1
746,1238,712,0,3
749,1238,715,0,3
780,1238,746,0,3
783,1238,749,0,3
804,1238,805,2,1
814,1238,780,0,3
817,1238,783,0,3
848,1238,814,0,3
851,1238,817,0,3
882,1238,848,0,3
885,1238,851,0,3
916,1238,882,0,3
919,1238,885,0,3
944,1238,910,0,3
950,1238,916,0,3
953,1238,919,0,3
978,1238,944,0,3
984,1238,950,0,3
987,1238,953,0,3
1014,1238,980,0,3
1018,1238,984,0,3
1021,1238,987,0,3
1028,1173,1062,3,0
1049,1238,1015,0,3
1052,1238,1018,0,3
1055,1238,1021,0,3
1085,1238,1051,0,3
1086,1238,1052,0,3
1183,1193,75,0,4
1193,1183,1093,0,4
1206,1238,599,0,4
1238,1168,579,0,4
1238,1190,579,0,4
1238,1206,579,0,4
1238,1228,579,0,4
