45,1205,44,1,2
79,1205,78,1,2
80,1205,46,0,3
113,1205,112,1,2
114,1205,80,0,3
147,1205,146,1,2
148,1205,114,0,3
156,1205,122,0,3
181,1205,180,1,2
182,1205,148,0,3
190,1205,156,0,3
215,1205,214,1,2
216,1205,182,0,3
224,1205,190,0,3
249,1205,248,1,2
250,1205,216,0,3
258,1205,224,0,3
283,1205,282,1,2
292,1205,258,0,3
317,1165,316,1,2
345,1158,346,2,1
484,1158,450,0,3
504,1244,505,2,1
582,1158,581,1,2
598,1158,599,2,1
616,1158,615,1,2
632,1158,633,2,1
650,1158,649,1,2
651,1158,650,1,2
652,1158,651,1,2
653,1158,652,1,2
665,1158,666,2,1
699,1158,700,2,1
733,1158,734,2,1
767,1158,768,2,1
801,1158,802,2,1
835,1158,836,2,1
869,1158,903,3,0
896,1158,930,3,0
927,1158,961,3,0
961,1158,995,3,0
1093,1158,1094,2,1
1158,1161,648,0,4
1158,1165,648,0,4
1158,1176,615,0,4
1158,1185,615,0,4
1158,1188,648,0,4
1158,1189,250,0,4
1158,1193,648,0,4
1158,1212,648,0,4
1158,1213,648,0,4
1158,1216,648,0,4
1158,1218,648,0,4
1158,1220,648,0,4
1158,1226,648,0,4
1158,1230,648,0,4
1158,1232,615,0,4
1158,1239,648,0,4
1158,1244,648,0,4
1158,1248,648,0,4
1158,1250,648,0,4
1158,1253,648,0,4
1187,1205,549,0,4
1189,1158,284,0,4
1197,1205,547,0,4
1204,1237,612,0,4
1205,1166,12,0,4
1205,1169,12,0,4
1205,1173,12,0,4
1205,1175,12,0,4
1205,1181,12,0,4
1205,1187,411,0,4
1205,1191,12,0,4
1205,1196,12,0,4
1205,1197,411,0,4
1205,1198,12,0,4
1205,1201,12,0,4
1205,1202,12,0,4
1205,1203,12,0,4
1205,1204,12,0,4
1205,1207,411,0,4
1205,1211,411,0,4
1205,1219,12,0,4
1205,1221,411,0,4
1205,1233,12,0,4
1205,1236,411,0,4
1205,1238,12,0,4
1205,1242,12,0,4
1205,1251,12,0,4
1207,1205,581,0,4
1211,1205,514,0,4
1221,1205,616,0,4
1236,1205,412,0,4
1237,1204,615,0,4
