149,1166,115,0,3
155,1166,121,0,3
156,1166,122,0,3
157,1166,123,0,3
378,1195,377,1,2
394,1195,395,2,1
412,1195,411,1,2
413,1195,412,1,2
414,1195,413,1,2
428,1195,429,2,1
462,1195,463,2,1
463,1166,464,2,1
489,1166,488,1,2
496,1195,497,2,1
530,1195,531,2,1
564,1195,565,2,1
598,1195,599,2,1
632,1195,633,2,1
658,1195,692,3,0
756,1195,790,3,0
1166,1171,115,0,4
1166,1173,115,0,4
1166,1175,579,0,4
1166,1181,579,0,4
1166,1197,115,0,4
1166,1198,579,0,4
1166,1201,579,0,4
1166,1203,579,0,4
1166,1242,579,0,4
1166,1251,579,0,4
1166,1255,115,0,4
1175,1166,614,0,4
1181,1166,614,0,4
1187,1195,249,0,4
1195,1156,411,0,4
1195,1162,411,0,4
1195,1163,411,0,4
1195,1179,411,0,4
1195,1187,79,0,4
1195,1189,411,0,4
1195,1209,411,0,4
1195,1224,411,0,4
1195,1241,79,0,4
1195,1249,411,0,4
1198,1166,614,0,4
1201,1166,614,0,4
1203,1166,614,0,4
1224,1195,515,0,4
1241,1195,249,0,4
1242,1166,614,0,4
1251,1166,614,0,4
1255,1166,115,0,4
