243,1177,1177,4,0
277,1177,243,0,3
298,1177,264,0,3
311,1177,277,0,3
332,1177,298,0,3
345,1177,311,0,3
366,1177,332,0,3
379,1177,345,0,3
391,1228,392,2,1
397,1177,398,2,1
400,1177,366,0,3
413,1177,379,0,3
431,1177,432,2,1
434,1177,400,0,3
447,1177,413,0,3
449,1189,415,0,3
465,1177,466,2,1
468,1177,434,0,3
481,1177,447,0,3
499,1177,500,2,1
502,1177,468,0,3
515,1177,481,0,3
533,1177,534,2,1
536,1177,502,0,3
549,1177,515,0,3
567,1177,568,2,1
570,1177,536,0,3
583,1177,549,0,3
601,1177,602,2,1
604,1177,570,0,3
635,1177,636,2,1
638,1177,604,0,3
669,1177,670,2,1
672,1177,638,0,3
703,1177,704,2,1
706,1177,672,0,3
740,1177,706,0,3
774,1177,740,0,3
808,1177,774,0,3
1159,1177,268,0,4
1177,1159,243,0,4
1177,1168,243,0,4
1177,1172,243,0,4
1177,1174,243,0,4
1177,1178,243,0,4
1177,1190,243,0,4
1177,1215,243,0,4
1177,1222,243,0,4
1177,1231,243,0,4
1215,1177,268,0,4
