124,1225,90,0,3
262,1243,228,0,3
295,1229,294,1,2
791,1212,825,3,0
823,1212,824,2,1
824,1212,825,2,1
825,1212,1212,4,0
857,1232,823,0,3
1046,1255,1045,1,2
1197,1212,580,0,4
1204,1212,679,0,4
1212,1156,825,0,4
1212,1158,825,0,4
1212,1162,825,0,4
1212,1163,825,0,4
1212,1171,825,0,4
1212,1173,825,0,4
1212,1175,825,0,4
1212,1179,825,0,4
1212,1181,825,0,4
1212,1182,825,0,4
1212,1187,825,0,4
1212,1189,825,0,4
1212,1196,825,0,4
1212,1197,825,0,4
1212,1198,825,0,4
1212,1199,825,0,4
1212,1201,825,0,4
1212,1202,825,0,4
1212,1203,825,0,4
1212,1204,825,0,4
1212,1207,825,0,4
1212,1209,825,0,4
1212,1211,825,0,4
1212,1219,825,0,4
1212,1221,825,0,4
1212,1223,825,0,4
1212,1224,825,0,4
1212,1237,825,0,4
1212,1241,825,0,4
1212,1242,825,0,4
1212,1243,825,0,4
1212,1249,825,0,4
1212,1251,825,0,4
1212,1255,825,0,4
