61,1190,95,3,0
193,1190,194,2,1
250,1196,249,1,2
284,1196,283,1,2
285,1196,251,0,3
318,1196,317,1,2
319,1196,285,0,3
352,1196,351,1,2
353,1196,319,0,3
360,1196,326,0,3
386,1196,385,1,2
387,1196,353,0,3
394,1196,360,0,3
396,1157,362,0,3
420,1196,419,1,2
421,1196,387,0,3
428,1196,394,0,3
430,1162,396,0,3
454,1196,453,1,2
455,1196,421,0,3
462,1196,428,0,3
488,1196,487,1,2
496,1196,462,0,3
522,1196,521,1,2
530,1196,496,0,3
556,1196,555,1,2
564,1196,530,0,3
785,1253,819,3,0
938,1190,937,1,2
972,1190,971,1,2
973,1190,972,1,2
974,1190,973,1,2
980,1167,979,1,2
1097,1210,1063,0,3
1127,1250,1093,0,3
1132,1225,1098,0,3
1152,1190,30,3,3
1153,1190,31,3,3
1156,1196,649,0,4
1163,1196,649,0,4
1187,1196,249,0,4
1189,1196,649,0,4
1190,1240,937,0,4
1190,1245,937,0,4
1196,1156,615,0,4
1196,1163,615,0,4
1196,1187,249,0,4
1196,1189,615,0,4
1196,1221,615,0,4
1221,1196,616,0,4
