269,1201,303,3,0
274,1201,308,3,0
301,1201,335,3,0
303,1201,337,3,0
308,1201,342,3,0
333,1201,367,3,0
337,1201,371,3,0
342,1201,376,3,0
371,1201,405,3,0
376,1201,410,3,0
410,1201,444,3,0
444,1201,478,3,0
478,1201,512,3,0
511,1201,512,2,1
512,1201,546,3,0
542,1201,543,2,1
545,1201,546,2,1
546,1201,580,3,0
576,1201,577,2,1
579,1201,580,2,1
580,1201,614,3,0
610,1201,611,2,1
613,1201,614,2,1
614,1201,1201,4,0
634,1189,600,0,3
637,1201,638,2,1
638,1201,639,2,1
639,1201,640,2,1
640,1201,641,2,1
641,1201,642,2,1
642,1201,643,2,1
643,1201,644,2,1
644,1201,645,2,1
1166,1201,580,0,4
1169,1201,580,0,4
1184,1201,546,0,4
1186,1201,546,0,4
1191,1201,614,0,4
1200,1201,512,0,4
1201,1160,614,0,4
1201,1166,614,0,4
1201,1168,614,0,4
1201,1169,614,0,4
1201,1172,614,0,4
1201,1178,614,0,4
1201,1184,614,0,4
1201,1186,614,0,4
1201,1190,614,0,4
1201,1191,614,0,4
1201,1192,614,0,4
1201,1200,614,0,4
1201,1214,614,0,4
1201,1217,614,0,4
1201,1222,614,0,4
1201,1227,614,0,4
1201,1228,614,0,4
1201,1231,614,0,4
1201,1233,614,0,4
1201,1238,614,0,4
1201,1252,614,0,4
1215,1246,732,0,4
1238,1201,580,0,4
1246,1215,732,0,4
