7,1156,41,2,0
7,1157,41,2,0
7,1158,41,2,0
7,1160,41,2,0
7,1162,41,2,0
7,1163,41,2,0
7,1164,1129,3,3
7,1166,41,2,0
7,1167,41,2,0
7,1169,41,2,0
7,1171,41,2,0
7,1172,1129,3,3
7,1173,41,2,0
7,1175,41,2,0
7,1177,41,2,0
7,1178,1129,3,3
7,1179,41,2,0
7,1181,41,2,0
7,1182,41,2,0
7,1184,41,2,0
7,1186,41,2,0
7,1187,41,2,0
7,1189,41,2,0
7,1190,1129,3,3
7,1191,41,2,0
7,1192,41,2,0
7,1194,41,2,0
7,1196,41,2,0
7,1197,41,2,0
7,1198,41,2,0
7,1199,41,2,0
7,1200,41,2,0
7,1201,41,2,0
7,1202,41,2,0
7,1203,41,2,0
7,1204,41,2,0
7,1207,41,2,0
7,1208,1129,3,3
7,1209,41,2,0
7,1210,1129,3,3
7,1211,41,2,0
7,1214,41,2,0
7,1217,41,2,0
7,1219,41,2,0
7,1221,41,2,0
7,1222,1129,3,3
7,1223,41,2,0
7,1224,41,2,0
7,1225,1129,3,3
7,1227,1129,3,3
7,1228,1129,3,3
7,1229,41,2,0
7,1231,1129,3,3
7,1233,41,2,0
7,1234,1129,3,3
7,1236,41,2,0
7,1237,41,2,0
7,1238,41,2,0
7,1240,41,2,0
7,1241,41,2,0
7,1242,41,2,0
7,1243,41,2,0
7,1245,41,2,0
7,1247,1129,3,3
7,1249,41,2,0
7,1251,41,2,0
7,1252,1129,3,3
7,1255,41,2,0
8,1161,7,0,1
8,1165,7,0,1
8,1176,7,0,1
8,1193,7,0,1
8,1216,7,0,1
8,1218,7,0,1
8,1220,7,0,1
8,1226,7,0,1
8,1230,7,0,1
8,1232,7,0,1
8,1239,7,0,1
8,1244,7,0,1
8,1248,7,0,1
8,1250,7,0,1
14,1159,15,1,0
14,1174,15,1,0
14,1215,15,1,0
15,1185,16,1,0
15,1228,16,1,0
15,1246,16,1,0
24,1159,58,2,0
24,1161,1146,3,3
24,1165,1146,3,3
24,1168,58,2,0
24,1174,58,2,0
24,1176,1146,3,3
24,1185,58,2,0
24,1188,58,2,0
24,1193,1146,3,3
24,1206,58,2,0
24,1212,1146,3,3
24,1215,58,2,0
24,1216,1146,3,3
24,1218,1146,3,3
24,1220,1146,3,3
24,1226,1146,3,3
24,1230,1146,3,3
24,1232,1146,3,3
24,1239,1146,3,3
24,1244,1146,3,3
24,1246,58,2,0
24,1248,1146,3,3
24,1250,1146,3,3
24,1253,58,2,0
24,1254,58,2,0
25,1164,24,0,1
25,1172,24,0,1
25,1178,24,0,1
25,1190,24,0,1
25,1208,24,0,1
25,1210,24,0,1
25,1222,24,0,1
25,1225,24,0,1
25,1227,24,0,1
25,1228,24,0,1
25,1231,24,0,1
25,1234,24,0,1
25,1247,24,0,1
25,1252,24,0,1
28,1163,27,0,1
30,1218,31,1,0
30,1226,31,1,0
36,1168,70,3,0
36,1174,70,3,0
41,1156,75,3,0
41,1157,75,3,0
41,1158,75,3,0
41,1162,75,3,0
41,1163,75,3,0
41,1164,7,0,2
41,1166,75,3,0
41,1169,75,3,0
41,1171,75,3,0
41,1173,75,3,0
41,1175,75,3,0
41,1177,75,3,0
41,1178,7,0,2
41,1179,75,3,0
41,1181,75,3,0
41,1182,75,3,0
41,1187,75,3,0
41,1189,75,3,0
41,1190,7,0,2
41,1191,75,3,0
41,1194,75,3,0
41,1196,75,3,0
41,1197,75,3,0
41,1198,75,3,0
41,1199,75,3,0
41,1201,75,3,0
41,1202,75,3,0
41,1203,75,3,0
41,1204,75,3,0
41,1207,75,3,0
41,1208,7,0,2
41,1209,75,3,0
41,1211,75,3,0
41,1219,75,3,0
41,1221,75,3,0
41,1222,7,0,2
41,1223,75,3,0
41,1224,75,3,0
41,1227,7,0,2
41,1228,7,0,2
41,1229,75,3,0
41,1233,75,3,0
41,1234,7,0,2
41,1236,75,3,0
41,1237,75,3,0
41,1238,75,3,0
41,1240,75,3,0
41,1241,75,3,0
41,1242,75,3,0
41,1243,75,3,0
41,1245,75,3,0
41,1247,7,0,2
41,1249,75,3,0
41,1251,75,3,0
41,1252,7,0,2
41,1255,75,3,0
42,1159,41,1,2
42,1161,41,1,2
42,1165,41,1,2
42,1168,41,1,2
42,1174,41,1,2
42,1176,41,1,2
42,1185,41,1,2
42,1188,41,1,2
42,1193,41,1,2
42,1206,41,1,2
42,1210,41,1,2
42,1213,41,1,2
42,1215,41,1,2
