178,1242,179,2,1
179,1242,180,2,1
180,1242,181,2,1
181,1242,182,2,1
182,1242,1242,4,0
258,1230,292,3,0
698,1190,732,3,0
862,1242,896,3,0
895,1242,929,3,0
1157,1242,114,0,4
1164,1242,1133,0,4
1166,1242,148,0,4
1167,1242,80,0,4
1170,1242,43,0,4
1190,1188,936,0,4
1190,1253,936,0,4
1197,1242,182,0,4
1208,1242,12,0,4
1225,1242,1131,0,4
1235,1242,11,0,4
1242,1157,182,0,4
1242,1164,182,0,4
1242,1166,182,0,4
1242,1167,182,0,4
1242,1170,182,0,4
1242,1195,182,0,4
1242,1197,182,0,4
1242,1205,182,0,4
1242,1208,182,0,4
1242,1225,182,0,4
1242,1234,182,0,4
1242,1235,182,0,4
1242,1236,182,0,4
