88,1254,89,2,1
120,1254,121,2,1
240,1251,274,3,0
274,1251,308,3,0
308,1251,342,3,0
320,1238,319,1,2
342,1251,376,3,0
376,1251,410,3,0
410,1251,444,3,0
439,1251,440,2,1
444,1251,478,3,0
473,1251,474,2,1
477,1251,478,2,1
478,1251,512,3,0
507,1251,508,2,1
511,1251,512,2,1
512,1251,546,3,0
541,1251,542,2,1
545,1251,546,2,1
546,1251,580,3,0
575,1251,576,2,1
579,1251,580,2,1
580,1251,614,3,0
609,1251,610,2,1
613,1251,614,2,1
614,1251,1251,4,0
639,1251,640,2,1
640,1251,641,2,1
641,1251,642,2,1
642,1251,643,2,1
643,1251,644,2,1
799,1254,798,1,2
800,1254,766,0,3
801,1254,767,0,3
802,1254,768,0,3
803,1254,769,0,3
804,1254,770,0,3
805,1254,771,0,3
806,1254,772,0,3
807,1254,773,0,3
932,1178,966,3,0
1063,1183,1097,3,0
1096,1183,1097,2,1
1097,1183,1183,4,0
1166,1251,580,0,4
1178,1161,968,0,4
1182,1254,712,0,4
1183,1161,1097,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1200,1251,512,0,4
1217,1251,512,0,4
1233,1251,580,0,4
1238,1251,580,0,4
1251,1160,614,0,4
1251,1166,614,0,4
1251,1172,614,0,4
1251,1178,614,0,4
1251,1184,614,0,4
1251,1186,614,0,4
1251,1190,614,0,4
1251,1191,614,0,4
1251,1192,614,0,4
1251,1200,614,0,4
1251,1214,614,0,4
1251,1217,614,0,4
1251,1222,614,0,4
1251,1227,614,0,4
1251,1228,614,0,4
1251,1231,614,0,4
1251,1233,614,0,4
1251,1238,614,0,4
1251,1252,614,0,4
1252,1254,408,0,4
1254,1182,270,0,4
1254,1190,766,0,4
1254,1252,204,0,4
