0,1231,34,1,0
33,1231,0,1,2
34,1231,68,2,0
67,1231,34,2,3
68,1231,102,2,0
101,1231,68,2,3
102,1231,136,2,0
135,1231,102,2,3
136,1231,170,2,0
169,1231,136,2,3
170,1231,204,2,0
203,1231,170,2,3
204,1231,238,2,0
217,1171,183,0,3
224,1171,190,0,3
225,1171,191,0,3
226,1171,192,0,3
227,1171,193,0,3
237,1231,204,2,3
238,1231,272,2,0
271,1231,238,2,3
272,1231,1231,4,0
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,305,2,1
305,1231,272,2,3
455,1171,454,1,2
489,1171,488,1,2
530,1171,529,1,2
986,1231,1020,2,0
1011,1198,977,0,3
1019,1231,986,2,3
1020,1231,1054,2,0
1053,1231,1020,2,3
1054,1231,1088,2,0
1087,1231,1054,2,3
1088,1231,1122,2,0
1121,1231,1088,2,3
1122,1231,0,2,3
1155,1231,1122,2,3
1158,1171,615,0,4
1171,1158,615,0,4
1171,1207,615,0,4
1171,1223,615,0,4
1171,1237,581,0,4
1207,1171,615,0,4
1223,1171,615,0,4
1231,1159,272,0,4
1231,1168,272,0,4
1231,1174,272,0,4
1231,1185,272,0,4
1231,1206,272,0,4
1231,1215,272,0,4
1231,1246,272,0,4
1231,1254,272,0,4
1237,1171,582,0,4
1254,1231,204,0,4
