263,1229,264,2,1
331,1229,332,2,1
343,1235,1235,4,0
364,1235,365,2,1
365,1235,366,2,1
366,1235,367,2,1
367,1235,368,2,1
368,1235,369,2,1
388,1214,387,1,2
399,1229,400,2,1
442,1185,475,3,2
467,1229,468,2,1
535,1229,536,2,1
547,1235,513,0,3
581,1235,547,0,3
603,1229,604,2,1
615,1235,581,0,3
649,1235,615,0,3
671,1229,672,2,1
683,1235,649,0,3
717,1235,683,0,3
739,1229,740,2,1
756,1213,722,0,3
1051,1160,1052,2,1
1197,1243,216,0,4
1235,1178,343,0,4
1235,1190,343,0,4
1235,1222,343,0,4
1235,1252,343,0,4
1243,1197,216,0,4
