3,1244,1125,3,3
15,1214,14,0,1
27,1244,1149,3,3
28,1244,1150,3,3
31,1214,32,1,0
37,1244,3,0,2
62,1244,28,0,2
71,1244,37,0,3
96,1244,62,0,3
105,1244,71,0,3
130,1244,96,0,3
164,1244,130,0,3
198,1244,164,0,3
232,1244,198,0,3
266,1244,232,0,3
300,1244,266,0,3
328,1244,329,2,1
334,1244,300,0,3
368,1244,334,0,3
402,1244,368,0,3
436,1244,402,0,3
468,1244,434,0,3
470,1244,436,0,3
504,1244,470,0,3
519,1231,553,3,0
661,1214,660,1,2
663,1214,662,1,2
664,1214,665,2,1
695,1214,694,1,2
697,1214,696,1,2
699,1214,700,2,1
729,1214,728,1,2
731,1214,730,1,2
735,1214,736,2,1
763,1214,762,1,2
765,1214,764,1,2
770,1214,771,2,1
797,1214,796,1,2
799,1214,798,1,2
806,1214,772,0,3
831,1214,830,1,2
833,1214,832,1,2
840,1214,806,0,3
865,1214,864,1,2
867,1214,866,1,2
875,1214,841,0,3
891,1231,892,2,1
892,1231,893,2,1
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,898,2,1
898,1231,899,2,1
899,1214,898,1,2
899,1231,1231,4,0
901,1214,900,1,2
933,1214,932,1,2
935,1214,934,1,2
943,1244,977,3,0
967,1214,966,1,2
969,1214,968,1,2
979,1244,1013,3,0
980,1214,946,0,3
1001,1214,1000,1,2
1003,1214,1002,1,2
1013,1244,1047,3,0
1016,1200,1015,1,2
1016,1214,982,0,3
1035,1214,1034,1,2
1037,1214,1036,1,2
1047,1244,1081,3,0
1069,1214,1068,1,2
1071,1214,1070,1,2
1076,1244,1077,2,1
1080,1244,1114,3,0
1081,1244,1115,3,0
1082,1244,1116,3,0
1085,1214,1086,2,1
1091,1244,1125,3,0
1103,1214,1102,1,2
1105,1214,1104,1,2
1112,1244,1146,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1244,1150,3,0
1119,1214,1120,2,1
1125,1244,1244,4,0
1137,1214,1136,1,2
1139,1214,1138,1,2
1153,1214,1154,2,1
1214,1252,478,0,4
1216,1244,1091,0,4
1218,1231,693,0,4
1226,1244,1125,0,4
1231,1161,899,0,4
1231,1165,899,0,4
1231,1176,899,0,4
1231,1193,899,0,4
1231,1212,899,0,4
1231,1213,899,0,4
1231,1216,899,0,4
1231,1218,899,0,4
1231,1220,899,0,4
1231,1226,899,0,4
1231,1230,899,0,4
1231,1232,899,0,4
1231,1239,899,0,4
1231,1244,899,0,4
1231,1248,899,0,4
1231,1250,899,0,4
1244,1161,1125,0,4
1244,1188,1125,0,4
1244,1213,1125,0,4
1244,1216,1125,0,4
1244,1218,1125,0,4
1244,1226,1125,0,4
1244,1232,1125,0,4
1244,1239,1125,0,4
1244,1253,1125,0,4
1252,1214,475,0,4
