0,1185,34,1,0
0,1222,34,1,0
0,1246,34,1,0
1,1159,35,2,0
1,1215,35,2,0
31,1173,32,1,0
31,1175,32,1,0
31,1181,32,1,0
31,1198,32,1,0
31,1201,32,1,0
31,1203,32,1,0
31,1227,32,1,0
31,1242,32,1,0
31,1251,32,1,0
32,1188,33,1,0
32,1191,33,1,0
32,1202,33,1,0
32,1231,33,1,0
68,1222,102,2,0
68,1246,102,2,0
69,1159,103,3,0
69,1190,103,3,0
69,1215,103,3,0
99,1161,100,2,1
99,1227,100,2,1
99,1232,100,2,1
99,1239,100,2,1
99,1247,100,2,1
100,1231,101,2,1
136,1222,170,2,0
136,1246,170,2,0
137,1159,171,3,0
137,1190,171,3,0
137,1215,171,3,0
164,1236,165,2,1
167,1161,168,2,1
167,1192,168,2,1
167,1213,168,2,1
167,1227,168,2,1
167,1232,168,2,1
167,1239,168,2,1
167,1247,168,2,1
168,1231,169,2,1
168,1253,169,2,1
204,1185,170,0,2
204,1222,238,2,0
205,1190,239,3,0
235,1161,236,2,1
235,1192,236,2,1
235,1202,236,2,1
235,1213,236,2,1
235,1227,236,2,1
235,1232,236,2,1
235,1233,236,2,1
235,1239,236,2,1
235,1247,236,2,1
236,1204,237,2,1
236,1231,237,2,1
236,1253,237,2,1
253,1186,252,1,2
272,1185,238,0,2
272,1222,306,2,0
272,1246,238,0,2
273,1190,307,3,0
280,1212,279,1,2
303,1161,304,2,1
303,1173,304,2,1
303,1192,304,2,1
303,1202,304,2,1
303,1213,304,2,1
303,1227,304,2,1
303,1232,304,2,1
303,1233,304,2,1
303,1239,304,2,1
303,1247,304,2,1
304,1204,305,2,1
304,1253,305,2,1
314,1212,313,1,2
340,1185,306,0,2
340,1246,306,0,2
340,1254,306,0,2
341,1190,375,3,0
341,1215,307,0,3
371,1161,372,2,1
371,1173,372,2,1
371,1192,372,2,1
371,1202,372,2,1
371,1213,372,2,1
371,1232,372,2,1
371,1233,372,2,1
371,1239,372,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1204,373,2,1
372,1253,373,2,1
408,1185,374,0,2
408,1246,374,0,2
408,1254,374,0,2
409,1190,443,3,0
409,1215,375,0,3
439,1161,440,2,1
439,1173,440,2,1
439,1192,440,2,1
439,1202,440,2,1
439,1213,440,2,1
439,1232,440,2,1
439,1233,440,2,1
439,1239,440,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1204,441,2,1
440,1253,441,2,1
476,1222,442,0,2
476,1246,442,0,2
476,1254,442,0,2
507,1173,508,2,1
507,1202,508,2,1
507,1213,508,2,1
507,1233,508,2,1
507,1247,508,2,1
508,1184,509,2,1
508,1186,509,2,1
508,1204,509,2,1
508,1227,509,2,1
508,1253,509,2,1
544,1222,510,0,2
544,1254,510,0,2
545,1190,511,0,3
575,1173,576,2,1
575,1202,576,2,1
575,1208,576,2,1
575,1247,576,2,1
576,1191,577,2,1
576,1204,577,2,1
576,1227,577,2,1
576,1253,577,2,1
612,1222,578,0,2
612,1254,578,0,2
613,1190,579,0,3
643,1160,644,2,1
643,1167,644,2,1
643,1192,644,2,1
643,1200,644,2,1
643,1208,644,2,1
643,1214,644,2,1
643,1217,644,2,1
643,1247,644,2,1
644,1184,645,2,1
644,1227,645,2,1
680,1222,646,0,2
680,1254,646,0,2
711,1160,712,2,1
711,1166,712,2,1
711,1167,712,2,1
711,1169,712,2,1
711,1192,712,2,1
711,1200,712,2,1
711,1208,712,2,1
711,1214,712,2,1
711,1217,712,2,1
711,1233,712,2,1
711,1238,712,2,1
711,1247,712,2,1
712,1184,713,2,1
712,1186,713,2,1
712,1227,713,2,1
748,1222,714,0,2
779,1160,780,2,1
779,1166,780,2,1
779,1167,780,2,1
779,1169,780,2,1
779,1173,780,2,1
779,1175,780,2,1
779,1181,780,2,1
779,1192,780,2,1
779,1198,780,2,1
779,1200,780,2,1
779,1201,780,2,1
779,1203,780,2,1
779,1208,780,2,1
779,1214,780,2,1
779,1217,780,2,1
779,1233,780,2,1
779,1238,780,2,1
779,1242,780,2,1
779,1247,780,2,1
779,1251,780,2,1
780,1184,781,2,1
780,1186,781,2,1
780,1188,781,2,1
780,1191,781,2,1
780,1202,781,2,1
780,1227,781,2,1
780,1253,781,2,1
816,1185,850,2,0
816,1222,782,0,2
847,1160,848,2,1
847,1166,848,2,1
847,1167,848,2,1
847,1169,848,2,1
847,1173,848,2,1
847,1175,848,2,1
847,1181,848,2,1
847,1192,848,2,1
847,1198,848,2,1
