63,1187,64,2,1
97,1187,98,2,1
131,1187,132,2,1
165,1187,166,2,1
199,1187,200,2,1
233,1187,234,2,1
247,1187,281,3,0
248,1187,282,3,0
266,1168,1168,4,0
267,1171,301,3,0
267,1187,268,2,1
280,1187,314,3,0
281,1187,315,3,0
282,1187,316,3,0
299,1168,265,0,3
300,1168,266,0,3
300,1171,334,3,0
301,1171,335,3,0
301,1187,302,2,1
312,1187,313,2,1
316,1187,1187,4,0
334,1187,335,2,1
335,1171,369,3,0
346,1187,347,2,1
366,1171,400,3,0
369,1171,403,3,0
370,1171,404,3,0
398,1168,399,2,1
403,1171,437,3,0
404,1171,438,3,0
437,1171,471,3,0
438,1171,472,3,0
444,1171,478,3,0
451,1187,417,0,3
471,1171,505,3,0
472,1171,506,3,0
478,1171,512,3,0
485,1187,451,0,3
499,1171,500,2,1
506,1171,540,3,0
512,1171,546,3,0
531,1171,532,2,1
537,1168,503,0,3
540,1171,574,3,0
546,1171,580,3,0
574,1171,608,3,0
580,1171,1171,4,0
614,1171,580,0,3
639,1171,605,0,3
640,1171,606,0,3
641,1171,607,0,3
642,1171,608,0,3
648,1171,614,0,3
676,1171,642,0,3
710,1171,676,0,3
744,1171,710,0,3
778,1171,744,0,3
802,1171,803,2,1
812,1171,778,0,3
837,1171,838,2,1
846,1171,812,0,3
880,1171,846,0,3
914,1171,880,0,3
943,1171,909,0,3
945,1168,979,3,0
948,1171,914,0,3
982,1171,948,0,3
1011,1168,1045,3,0
1013,1171,979,0,3
1016,1171,982,0,3
1050,1171,1016,0,3
1061,1187,1062,2,1
1077,1168,1078,2,1
1084,1171,1050,0,3
1125,1187,1126,2,1
1126,1187,1127,2,1
1142,1168,1143,2,1
1156,1168,285,0,4
1163,1168,285,0,4
1164,1187,310,0,4
1166,1171,580,0,4
1168,1156,266,0,4
1168,1163,266,0,4
1168,1173,266,0,4
1168,1189,266,0,4
1168,1207,266,0,4
1168,1221,266,0,4
1168,1240,266,0,4
1168,1242,266,0,4
1168,1245,266,0,4
1171,1160,580,0,4
1171,1166,580,0,4
1171,1168,580,0,4
1171,1184,580,0,4
1171,1186,580,0,4
1171,1190,580,0,4
1171,1192,580,0,4
1171,1200,580,0,4
1171,1206,580,0,4
1171,1214,580,0,4
1171,1217,580,0,4
1171,1228,580,0,4
1171,1233,580,0,4
1171,1238,580,0,4
1171,1252,580,0,4
1173,1168,185,0,4
1187,1159,316,0,4
1187,1164,316,0,4
1187,1170,316,0,4
1187,1172,316,0,4
1187,1174,316,0,4
1187,1177,316,0,4
1187,1180,316,0,4
1187,1183,316,0,4
1187,1205,316,0,4
1187,1210,316,0,4
1187,1215,316,0,4
1187,1225,316,0,4
1187,1229,316,0,4
1187,1231,316,0,4
1187,1234,316,0,4
1187,1235,316,0,4
1187,1246,316,0,4
1187,1254,316,0,4
1189,1168,285,0,4
1200,1171,512,0,4
1205,1187,345,0,4
1207,1168,218,0,4
1214,1171,512,0,4
1217,1171,512,0,4
1233,1171,580,0,4
1234,1187,310,0,4
1235,1187,311,0,4
1242,1168,218,0,4
