81,1233,115,3,0
115,1233,1233,4,0
133,1233,134,2,1
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
167,1233,168,2,1
207,1233,208,2,1
243,1233,244,2,1
313,1233,314,2,1
347,1233,348,2,1
433,1251,467,3,0
892,1239,858,0,3
893,1233,927,3,0
977,1171,943,0,3
992,1233,993,2,1
1057,1233,1058,2,1
1090,1233,1091,2,1
1200,1233,81,0,4
1212,1233,960,0,4
1213,1233,3,0,4
1217,1233,81,0,4
1233,1157,115,0,4
1233,1164,115,0,4
1233,1165,115,0,4
1233,1167,115,0,4
1233,1170,115,0,4
1233,1177,115,0,4
1233,1180,115,0,4
1233,1183,115,0,4
1233,1185,115,0,4
1233,1188,115,0,4
1233,1194,115,0,4
1233,1195,115,0,4
1233,1200,115,0,4
1233,1205,115,0,4
1233,1208,115,0,4
1233,1210,115,0,4
1233,1212,115,0,4
1233,1213,115,0,4
1233,1217,115,0,4
1233,1220,115,0,4
1233,1225,115,0,4
1233,1229,115,0,4
1233,1230,115,0,4
1233,1234,115,0,4
1233,1235,115,0,4
1233,1236,115,0,4
1233,1244,115,0,4
1233,1247,115,0,4
1233,1250,115,0,4
1233,1253,115,0,4
