53,1215,54,2,1
414,1193,415,2,1
430,1254,464,3,0
468,1245,502,3,0
481,1252,447,0,3
568,1245,569,2,1
600,1245,601,2,1
633,1245,634,2,1
733,1215,732,1,2
765,1202,766,2,1
882,1215,916,3,0
909,1245,943,3,0
910,1245,944,3,0
911,1245,945,3,0
914,1168,913,1,2
945,1245,1245,4,0
963,1245,964,2,1
979,1245,945,0,3
980,1215,1014,3,0
981,1216,982,2,1
1078,1215,1079,2,1
1093,1193,1059,0,3
1094,1193,1060,0,3
1112,1215,1113,2,1
1144,1215,1145,2,1
1148,1245,1114,0,3
1165,1193,1059,0,4
1190,1215,506,0,4
1193,1165,1059,0,4
1193,1244,1059,0,4
1215,1190,302,0,4
1244,1193,1059,0,4
1245,1172,945,0,4
1245,1178,945,0,4
1245,1190,945,0,4
1245,1222,945,0,4
1245,1231,945,0,4
1252,1162,475,0,4
1252,1209,475,0,4
1252,1241,475,0,4
