3,1240,1125,3,3
25,1210,59,2,0
105,1200,106,2,1
140,1200,141,2,1
158,1210,159,2,1
163,1210,197,3,0
194,1210,228,3,0
195,1210,229,3,0
196,1210,230,3,0
197,1210,231,3,0
198,1210,232,3,0
207,1210,1210,4,0
210,1200,211,2,1
241,1210,207,0,3
266,1210,232,0,3
275,1210,241,0,3
300,1210,266,0,3
309,1210,275,0,3
315,1200,281,0,3
334,1210,300,0,3
343,1210,309,0,3
349,1200,315,0,3
368,1210,334,0,3
377,1210,343,0,3
385,1200,351,0,3
402,1210,368,0,3
411,1210,377,0,3
436,1210,402,0,3
445,1210,411,0,3
461,1200,462,2,1
470,1210,436,0,3
479,1200,478,1,2
479,1210,445,0,3
495,1200,496,2,1
504,1210,470,0,3
513,1200,512,1,2
514,1200,513,1,2
515,1200,514,1,2
516,1200,515,1,2
517,1200,516,1,2
528,1200,529,2,1
532,1210,533,2,1
538,1210,504,0,3
562,1200,563,2,1
572,1163,573,2,1
572,1210,538,0,3
581,1166,547,0,3
596,1200,597,2,1
606,1210,572,0,3
630,1200,631,2,1
640,1210,606,0,3
664,1200,665,2,1
672,1210,638,0,3
674,1210,640,0,3
708,1210,674,0,3
725,1200,759,3,0
824,1200,858,3,0
943,1250,944,2,1
956,1200,957,2,1
996,1210,1030,3,0
1027,1210,1028,2,1
1028,1210,1029,2,1
1029,1210,1030,2,1
1030,1210,1210,4,0
1046,1250,1047,2,1
1166,1187,546,0,4
1166,1237,546,0,4
1166,1241,546,0,4
1166,1249,546,0,4
1194,1200,478,0,4
1196,1200,614,0,4
1197,1200,149,0,4
1200,1156,511,0,4
1200,1158,511,0,4
1200,1162,511,0,4
1200,1163,511,0,4
1200,1176,511,0,4
1200,1179,511,0,4
1200,1187,511,0,4
1200,1189,511,0,4
1200,1194,478,0,4
1200,1196,511,0,4
1200,1197,81,0,4
1200,1199,511,0,4
1200,1207,511,0,4
1200,1209,511,0,4
1200,1211,511,0,4
1200,1221,511,0,4
1200,1223,511,0,4
1200,1224,511,0,4
1200,1236,46,0,4
1200,1237,511,0,4
1200,1241,511,0,4
1200,1243,511,0,4
1200,1248,46,0,4
1200,1249,511,0,4
1206,1210,233,0,4
1210,1159,207,0,4
1210,1168,207,0,4
1210,1174,207,0,4
1210,1176,1030,0,4
1210,1206,207,0,4
1210,1215,207,0,4
1210,1225,174,0,4
1210,1244,1030,0,4
1210,1246,207,0,4
1210,1248,1030,0,4
1210,1250,1030,0,4
1210,1254,207,0,4
1211,1200,580,0,4
1221,1200,648,0,4
1225,1210,174,0,4
1236,1200,46,0,4
1244,1210,860,0,4
1248,1200,1024,0,4
