265,1166,299,3,0
398,1166,399,2,1
405,1166,439,3,0
439,1166,473,3,0
444,1166,478,3,0
473,1166,507,3,0
478,1166,512,3,0
497,1166,498,2,1
507,1166,541,3,0
512,1166,546,3,0
538,1166,572,3,0
539,1166,573,3,0
540,1166,574,3,0
541,1166,575,3,0
546,1166,1166,4,0
734,1157,735,2,1
1158,1195,582,0,4
1166,1168,546,0,4
1166,1184,546,0,4
1166,1186,546,0,4
1166,1190,546,0,4
1166,1192,546,0,4
1166,1206,546,0,4
1166,1228,546,0,4
1166,1252,546,0,4
1168,1166,301,0,4
1169,1202,116,0,4
1184,1166,546,0,4
1186,1166,546,0,4
1192,1166,546,0,4
1195,1158,412,0,4
1202,1169,117,0,4
