32,1204,1154,3,3
85,1204,84,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
153,1204,152,1,2
168,1204,202,3,0
187,1204,186,1,2
221,1204,220,1,2
234,1204,268,3,0
255,1204,254,1,2
266,1204,300,3,0
289,1204,288,1,2
299,1204,333,3,0
318,1168,352,3,0
323,1204,322,1,2
326,1168,360,3,0
352,1168,386,3,0
357,1204,356,1,2
360,1168,394,3,0
386,1168,420,3,0
391,1204,390,1,2
394,1168,428,3,0
398,1204,399,2,1
425,1204,424,1,2
428,1168,462,3,0
432,1204,433,2,1
459,1204,458,1,2
464,1204,465,2,1
493,1204,492,1,2
527,1204,526,1,2
546,1192,545,1,2
547,1192,513,0,3
548,1192,514,0,3
549,1192,515,0,3
550,1192,516,0,3
551,1192,517,0,3
552,1192,518,0,3
561,1204,560,1,2
587,1168,588,2,1
588,1168,589,2,1
589,1168,590,2,1
590,1168,591,2,1
595,1204,594,1,2
598,1168,1168,4,0
766,1204,767,2,1
802,1204,803,2,1
873,1204,874,2,1
907,1204,908,2,1
958,1192,959,2,1
1012,1204,978,0,3
1023,1192,1024,2,1
1175,1192,150,0,4
1181,1192,150,0,4
1185,1204,630,0,4
1192,1156,512,0,4
1192,1158,512,0,4
1192,1161,512,0,4
1192,1162,512,0,4
1192,1163,512,0,4
1192,1171,545,0,4
1192,1175,82,0,4
1192,1176,512,0,4
1192,1179,512,0,4
1192,1181,82,0,4
1192,1187,512,0,4
1192,1189,512,0,4
1192,1196,512,0,4
1192,1197,512,0,4
1192,1198,82,0,4
1192,1199,512,0,4
1192,1201,82,0,4
1192,1203,82,0,4
1192,1207,512,0,4
1192,1209,512,0,4
1192,1211,512,0,4
1192,1218,512,0,4
1192,1221,512,0,4
1192,1223,512,0,4
1192,1224,512,0,4
1192,1232,512,0,4
1192,1237,512,0,4
1192,1239,512,0,4
1192,1241,512,0,4
1192,1242,545,0,4
1192,1243,512,0,4
1192,1248,512,0,4
1192,1249,512,0,4
1192,1251,545,0,4
1192,1255,512,0,4
1198,1192,150,0,4
1201,1192,150,0,4
1203,1192,150,0,4
1204,1185,679,0,4
1204,1240,117,0,4
1204,1245,84,0,4
1241,1192,549,0,4
1243,1192,548,0,4
1255,1192,547,0,4
