518,1221,517,1,2
518,1223,517,1,2
518,1233,517,1,2
518,1242,517,1,2
518,1245,517,1,2
518,1251,517,1,2
535,1159,534,1,2
535,1165,534,1,2
535,1174,534,1,2
535,1188,534,1,2
535,1193,534,1,2
535,1212,534,1,2
535,1213,534,1,2
535,1215,534,1,2
535,1216,534,1,2
535,1218,534,1,2
535,1220,534,1,2
535,1226,534,1,2
535,1230,534,1,2
535,1244,534,1,2
535,1246,534,1,2
535,1250,534,1,2
535,1253,534,1,2
535,1254,534,1,2
557,1240,558,2,1
575,1167,576,2,1
575,1200,576,2,1
575,1217,576,2,1
597,1176,631,3,0
597,1248,631,3,0
600,1180,634,3,0
603,1159,602,1,2
603,1165,602,1,2
603,1174,602,1,2
603,1188,602,1,2
603,1193,602,1,2
603,1212,602,1,2
603,1213,602,1,2
603,1215,602,1,2
603,1216,602,1,2
603,1218,602,1,2
603,1220,602,1,2
603,1226,602,1,2
603,1230,602,1,2
603,1244,602,1,2
603,1246,602,1,2
603,1250,602,1,2
603,1253,602,1,2
603,1254,602,1,2
625,1206,626,2,1
625,1240,626,2,1
643,1166,644,2,1
643,1169,644,2,1
643,1238,644,2,1
665,1216,699,3,0
668,1180,702,3,0
668,1183,702,3,0
670,1157,636,0,3
670,1160,636,0,3
670,1162,636,0,3
670,1166,636,0,3
670,1167,636,0,3
670,1169,636,0,3
670,1171,636,0,3
670,1184,636,0,3
670,1186,636,0,3
670,1190,636,0,3
670,1192,636,0,3
670,1194,636,0,3
670,1195,636,0,3
670,1197,636,0,3
670,1200,636,0,3
670,1208,636,0,3
670,1209,636,0,3
670,1211,636,0,3
670,1214,636,0,3
670,1217,636,0,3
670,1224,636,0,3
670,1227,636,0,3
670,1228,636,0,3
670,1233,636,0,3
670,1236,636,0,3
670,1238,636,0,3
670,1243,636,0,3
670,1247,636,0,3
670,1252,636,0,3
670,1255,636,0,3
693,1168,694,2,1
693,1206,694,2,1
711,1175,712,2,1
711,1181,712,2,1
711,1198,712,2,1
711,1201,712,2,1
711,1203,712,2,1
711,1242,712,2,1
711,1251,712,2,1
722,1240,721,1,2
722,1245,721,1,2
736,1180,770,3,0
736,1183,770,3,0
761,1168,762,2,1
789,1159,755,0,3
789,1174,755,0,3
789,1188,755,0,3
789,1215,755,0,3
789,1216,755,0,3
789,1218,755,0,3
789,1239,755,0,3
789,1246,755,0,3
789,1253,755,0,3
804,1180,838,3,0
804,1183,838,3,0
829,1168,830,2,1
872,1180,906,3,0
872,1183,906,3,0
875,1160,874,1,2
875,1164,874,1,2
875,1167,874,1,2
875,1170,874,1,2
875,1172,874,1,2
875,1177,874,1,2
875,1178,874,1,2
875,1180,874,1,2
875,1183,874,1,2
875,1184,874,1,2
875,1195,874,1,2
875,1205,874,1,2
875,1208,874,1,2
875,1210,874,1,2
875,1214,874,1,2
875,1225,874,1,2
875,1227,874,1,2
875,1228,874,1,2
875,1234,874,1,2
875,1235,874,1,2
875,1236,874,1,2
875,1247,874,1,2
875,1252,874,1,2
897,1168,898,2,1
919,1159,953,3,0
919,1215,953,3,0
940,1180,974,3,0
940,1183,974,3,0
940,1193,906,0,3
940,1250,906,0,3
965,1168,966,2,1
987,1159,1021,3,0
987,1215,1021,3,0
1008,1180,1042,3,0
1008,1183,1042,3,0
1008,1244,974,0,3
1033,1168,1034,2,1
1033,1190,1034,2,1
1039,1156,1073,3,0
1055,1159,1089,3,0
1055,1215,1089,3,0
1076,1244,1042,0,3
1079,1156,1078,1,2
1079,1157,1078,1,2
1079,1158,1078,1,2
1079,1160,1078,1,2
1079,1162,1078,1,2
1079,1163,1078,1,2
1079,1166,1078,1,2
1079,1167,1078,1,2
1079,1169,1078,1,2
1079,1171,1078,1,2
1079,1173,1078,1,2
1079,1175,1078,1,2
1079,1177,1078,1,2
1079,1179,1078,1,2
1079,1181,1078,1,2
1079,1182,1078,1,2
1079,1184,1078,1,2
1079,1186,1078,1,2
1079,1187,1078,1,2
1079,1189,1078,1,2
1079,1191,1078,1,2
1079,1192,1078,1,2
1079,1194,1078,1,2
1079,1195,1078,1,2
1079,1196,1078,1,2
1079,1197,1078,1,2
1079,1198,1078,1,2
1079,1199,1078,1,2
1079,1200,1078,1,2
1079,1201,1078,1,2
1079,1202,1078,1,2
1079,1203,1078,1,2
1079,1204,1078,1,2
1079,1205,1078,1,2
1079,1207,1078,1,2
1079,1209,1078,1,2
1079,1211,1078,1,2
1079,1214,1078,1,2
1079,1217,1078,1,2
1079,1219,1078,1,2
1079,1223,1078,1,2
1079,1224,1078,1,2
1079,1233,1078,1,2
1079,1236,1078,1,2
1079,1237,1078,1,2
1079,1238,1078,1,2
1079,1241,1078,1,2
1079,1242,1078,1,2
1079,1243,1078,1,2
1079,1249,1078,1,2
1079,1251,1078,1,2
1079,1255,1078,1,2
1101,1168,1102,2,1
1101,1190,1102,2,1
1123,1159,1,3,3
1123,1215,1,3,3
1146,1176,1112,0,3
1146,1248,1112,0,3
1164,1243,343,0,4
1171,1181,614,0,4
1176,1246,691,0,4
1181,1171,614,0,4
1211,1243,581,0,4
1243,1164,548,0,4
1243,1211,581,0,4
1246,1176,731,0,4
