0,22736959.1164043732
1000000000,22744121.0170637853
2000000000,22751924.5363109894
3000000000,22760360.8396608420
4000000000,22769434.9497255087
5000000000,22779142.9839299507
6000000000,22789490.5969084762
7000000000,22800468.7834482454
8000000000,22812076.2874494232
9000000000,22824315.7217828222
10000000000,22837179.0028224997
11000000000,22850672.5710292570
12000000000,22864791.3456463814
13000000000,22879530.6433072612
14000000000,22894893.9488894939
15000000000,22910869.5460514836
16000000000,22927468.7998542525
17000000000,22944678.2873284332
18000000000,22962501.7083513811
19000000000,22980935.8865396492
20000000000,22999981.3096636832
21000000000,23019625.4253533781
22000000000,23039876.1969227009
23000000000,23060730.0447582155
24000000000,23082174.6289629377
25000000000,23104218.7764732689
26000000000,23126854.4236524776
27000000000,23150081.4190682173
28000000000,23173894.2535393797
29000000000,23198289.8473716117
30000000000,23223270.3275882266
31000000000,23248820.4383778125
32000000000,23274953.4476015046
33000000000,23301656.8356486857
34000000000,23328930.2546002343
35000000000,23356765.8528270237
36000000000,23385164.3894995153
37000000000,23414125.0017774329
38000000000,23443643.5665672161
39000000000,23473708.8290071785
40000000000,23504327.4313340522
41000000000,23535487.9813209735
42000000000,23567197.7463498525
43000000000,23599439.3800056316
44000000000,23632223.1211613603
45000000000,34430081.0119212717
46000000000,34428370.0849697441
47000000000,34427504.8379403278
48000000000,34427492.3114080057
49000000000,34428342.5515616611
50000000000,34430072.1285029724
51000000000,34432652.9666485265
52000000000,34436120.8666248694
53000000000,34440461.1927344352
54000000000,34445685.8822410554
55000000000,34451790.9622536525
56000000000,34458794.6617744416
57000000000,34466690.5491009578
58000000000,34468332.7674905732
59000000000,34410853.0884583816
60000000000,34353906.3228831291
61000000000,34297549.7718077824
62000000000,34241755.7585875317
63000000000,34186538.7970481440
64000000000,34131921.8358694836
65000000000,34077917.0742798746
66000000000,34024516.4346693382
67000000000,33971743.1870061010
68000000000,33919594.4881494939
69000000000,33868090.7669608966
70000000000,33817236.8203021288
71000000000,33767061.0649088994
72000000000,33717538.5302067921
73000000000,33668698.9224912375
74000000000,33620553.4265387431
75000000000,33573115.5008897558
76000000000,33526384.0221231580
77000000000,33480372.2368149646
78000000000,33435088.5766727589
79000000000,33390549.7262290977
80000000000,33346762.1885876991
81000000000,33303739.7204992846
82000000000,33261484.9711241238
83000000000,33220010.6676074080
84000000000,33179328.9882557094
85000000000,33139455.2025199458
86000000000,33100379.9360138662
87000000000,33062121.2081287578
88000000000,33024706.7193716653
89000000000,32988113.8621966727
90000000000,32952391.9535555355
91000000000,32917507.1572179906
92000000000,32883487.6637549363
93000000000,32850357.1264117174
94000000000,32818087.7162728682
95000000000,32786724.0173954330
96000000000,32756261.1255135164
97000000000,32726702.2438738868
98000000000,32698061.9461931549
99000000000,32670341.6562683024
100000000000,32643543.8442646004
101000000000,32617692.0778056048
102000000000,32592785.1076371707
103000000000,32568822.6223966852
104000000000,32545827.1580159441
105000000000,32523783.6979148425
106000000000,32502716.0792252012
107000000000,32482631.2785319649
108000000000,32463508.7668001056
109000000000,32445376.0773921274
110000000000,32428236.1173718721
111000000000,32412085.4771917313
112000000000,32396929.8437102921
113000000000,32382772.7360545397
114000000000,32369616.8513719514
115000000000,32357477.4926075377
116000000000,32346330.6515374184
117000000000,32336206.1431684531
118000000000,32327095.4173988514
119000000000,32319001.0890435874
120000000000,32311908.3212848604
121000000000,32305853.2511946633
122000000000,32300799.5340073891
123000000000,32296755.6311368458
124000000000,32293736.3779863082
125000000000,32291739.4480718859
126000000000,32290748.9680139646
127000000000,32290765.4448520318
128000000000,32291808.1569334492
129000000000,32293846.1959769242
130000000000,32296901.7085656039
131000000000,32300952.0198901147
132000000000,32306008.3113344349
133000000000,32312062.3861138113
134000000000,32319121.0662742890
135000000000,32327157.5736279003
136000000000,32336187.0914386250
137000000000,32346214.7548429444
138000000000,32357195.9990318641
139000000000,32369158.5791590847
140000000000,32382100.8386253417
141000000000,32395988.0023730360
142000000000,32410838.1542787701
143000000000,32426641.1722124442
144000000000,32443391.5309302360
145000000000,32461073.4196832590
146000000000,32479694.7644451000
147000000000,32499238.3444590308
148000000000,32519711.8754468411
149000000000,32541081.6533094905
150000000000,32563366.1850250885
151000000000,32586544.6033429354
152000000000,32610618.5625297502
153000000000,32635562.7009206749
154000000000,32661385.1456535831
155000000000,32688071.6559729986
156000000000,32715615.1471981741
157000000000,32744011.1379209831
158000000000,32773245.2665237896
159000000000,32803318.4349367321
160000000000,32834206.6431075595
161000000000,32865917.8960611671
162000000000,32898436.2692905441
163000000000,32931747.7686628327
164000000000,32965853.6822570823
165000000000,33000735.9285559393
166000000000,33036399.0645745322
167000000000,33072813.4624568895
168000000000,33109988.0395912305
169000000000,33147907.8276256286
170000000000,33186564.9174389020
171000000000,33225946.9745810740
172000000000,33266046.8825827576
173000000000,33306849.3806099072
174000000000,33348363.1501858532
175000000000,33390559.6664425358
176000000000,33433439.0930328481
177000000000,33476987.8060581908
178000000000,33521213.2801009305
179000000000,33566089.8692507371
180000000000,33611614.7127234042
181000000000,33657761.7223901674
182000000000,33679633.5746033862
183000000000,33657975.5588750169
184000000000,33637229.3364233673
185000000000,33617397.0006949306
186000000000,33598456.8817650229
187000000000,33580444.7525871545
188000000000,33563333.8090726435
189000000000,33547150.3476018347
190000000000,33531897.0844430849
191000000000,33517548.7839563079
192000000000,33504145.0241870321
193000000000,33491664.6281718127
194000000000,33480112.5333857015
195000000000,33469493.2392172329
196000000000,33459808.9740339182
197000000000,33451043.5795021169
198000000000,33443229.1440047771
199000000000,33436321.2793210819
