0,88764920.0241224468
1000000000,88786588.1389811039
2000000000,88809068.5255932957
3000000000,88832404.2351981848
4000000000,88856554.1784018278
5000000000,88881504.6814495027
6000000000,88907296.1812853664
7000000000,88933871.4845421910
8000000000,88961273.1562521607
9000000000,88989481.7725516856
10000000000,89018474.1853114814
11000000000,89048241.9287217706
12000000000,89078802.6311485320
13000000000,89110145.3462681323
14000000000,89142239.8524820656
15000000000,89175108.7305521518
16000000000,89208726.2232585251
17000000000,89243091.2196952999
18000000000,89278211.7763161808
19000000000,89314058.5841730237
20000000000,89350636.4694626927
21000000000,89387907.2208272517
22000000000,89425912.0914088935
23000000000,89448228.7217496932
24000000000,89425210.0012573153
25000000000,89402941.0911107510
26000000000,89381418.8524911553
27000000000,89360656.3633469492
28000000000,89340649.2485378683
29000000000,89321368.8073567152
30000000000,89302845.8920111954
31000000000,89285049.3470740914
32000000000,89268008.8297860771
33000000000,89251696.8875571489
34000000000,89236092.5055965483
35000000000,89221229.5279396474
36000000000,89207088.3509805053
37000000000,89193673.2190725356
38000000000,89180954.8102678210
39000000000,89168949.9923496842
40000000000,89157673.3243801147
41000000000,89147078.1105699390
42000000000,89137192.3882800639
43000000000,89128002.9494285434
44000000000,89119507.8948829919
45000000000,89111694.0983034223
46000000000,89104567.5108055770
47000000000,89098123.5816490650
48000000000,89092358.2077261209
49000000000,78026776.2152305692
50000000000,77983069.3244446069
51000000000,77939914.2761953622
52000000000,77897309.7600124478
53000000000,77855269.2955485284
54000000000,77813793.3757519722
55000000000,77772878.4072510451
56000000000,77732528.2574328482
57000000000,77692769.6022280902
58000000000,77653600.7953165323
59000000000,77615006.0490242541
60000000000,77577013.8710836172
61000000000,77539603.8336451501
62000000000,77502815.4995512813
63000000000,77466616.6498118043
64000000000,77431042.5004361570
65000000000,77396076.9671504349
66000000000,77361714.7706529051
67000000000,77327994.9188117385
68000000000,77294906.6541258544
69000000000,77262447.8557805717
70000000000,77230620.5962132663
71000000000,77199441.0400666147
72000000000,77168889.8103982061
73000000000,77139006.6602723002
74000000000,77109768.7086995840
75000000000,77081182.7702068835
76000000000,77053260.9347092509
77000000000,77026015.7542335391
78000000000,76999431.3962142467
79000000000,76973512.7451684922
80000000000,76948271.1566964835
81000000000,76923708.8247096390
82000000000,76899826.1671063006
83000000000,76876626.3194577098
84000000000,76854133.4425911903
85000000000,76832304.9609023333
86000000000,76811189.2929939479
87000000000,76790765.9204691052
88000000000,76771038.1532608569
89000000000,76752005.7688481808
90000000000,76733679.2050176412
91000000000,76716070.7601863891
92000000000,76699169.7750682086
93000000000,76682962.0816116333
94000000000,76667486.3362932652
95000000000,76652721.3393241614
96000000000,76638668.9802839309
97000000000,76625323.1807544827
98000000000,76612716.6788066775
99000000000,76600812.9759462625
100000000000,76589646.4850703329
101000000000,76579185.7375297397
102000000000,76569459.1424064636
103000000000,76560458.4180353731
104000000000,76552182.5662037134
105000000000,76544620.8241684884
106000000000,76537789.0310247242
107000000000,76531694.5061435550
108000000000,76526297.6325439811
109000000000,76521651.6977633685
110000000000,76517719.5660687685
111000000000,76514521.2811090648
112000000000,76512046.1774098128
113000000000,76510279.8462160975
114000000000,76509245.0721692890
115000000000,76508940.5969294161
116000000000,76509341.0677088499
117000000000,76510475.9257972836
118000000000,76512322.2654585391
119000000000,76514894.4338778704
120000000000,76518181.5253473669
121000000000,76522168.6210455447
122000000000,76526872.9453661293
123000000000,76532302.6252131760
124000000000,76538414.7966715097
125000000000,76545247.7853443325
126000000000,76552785.2730322778
127000000000,76561013.5558874309
128000000000,76569951.4391266853
129000000000,76579578.6347143203
130000000000,76589907.1991367787
131000000000,76600918.7506603450
132000000000,76612619.8840475082
133000000000,76625008.1859984249
134000000000,76638065.1619129777
135000000000,76651810.0008584410
136000000000,76666222.1248382181
137000000000,76681314.2725529075
138000000000,76697067.6130608022
139000000000,76713486.0765759051
140000000000,76730563.9324764311
141000000000,76748298.4737133533
142000000000,76766678.6890738159
143000000000,76785729.7594276071
144000000000,76805408.0711437315
145000000000,76825717.5755940974
146000000000,76846682.4535057694
147000000000,76868273.3895593286
148000000000,76890483.7061396986
149000000000,76913327.0635054857
150000000000,76936787.0454500169
151000000000,76960851.0156003535
152000000000,76985538.0967211723
153000000000,77010822.1010457426
154000000000,77036708.1886620969
155000000000,77063189.8623276949
156000000000,77090269.4103994370
157000000000,77117925.5297386497
158000000000,77146175.0726022571
159000000000,77175013.4460587651
160000000000,77204393.4788366109
161000000000,77234358.9096495956
162000000000,77264889.3151673973
163000000000,77295968.2182306945
164000000000,79165934.4525066465
165000000000,79143058.4066420048
166000000000,79120569.2062444985
167000000000,79098505.8771987706
168000000000,79076851.9573065639
169000000000,79055589.0831226557
170000000000,79034745.9761043638
171000000000,79014296.6081119031
172000000000,78994245.0141398162
173000000000,78974617.5546940714
174000000000,78955383.0368217975
175000000000,78936542.2104781568
176000000000,78918122.1403340250
177000000000,78900090.5329385400
178000000000,78882458.1561726183
179000000000,78865233.3582586199
180000000000,78848408.4999967217
181000000000,78831992.5787367076
182000000000,78815967.0152233839
183000000000,78800374.8368680030
184000000000,78785158.4768772274
185000000000,78770348.9926292747
186000000000,78755946.3632739782
187000000000,78741959.7314747125
188000000000,78728385.6061027050
189000000000,78715189.5794861466
190000000000,78702411.2719361782
191000000000,78690042.2091452628
192000000000,78678085.6958656162
193000000000,78666528.7305039912
194000000000,78655423.6250538230
195000000000,78644700.1700195521
196000000000,78634396.0480966419
197000000000,78624494.4559113830
198000000000,78615018.1246027350
199000000000,78605976.2739464492
