0,9729068.9681059290
1000000000,9701198.0201316476
2000000000,9674153.0602480993
3000000000,9647935.1308430843
4000000000,9622544.4403941613
5000000000,9597980.9889013283
6000000000,9574244.7763645872
7000000000,9551334.3434410207
8000000000,9529249.8986081891
9000000000,9507990.6079558544
10000000000,9487553.9697533026
11000000000,9467939.1500902940
12000000000,9449144.4811463542
13000000000,9431168.2951010056
14000000000,9414008.0902235378
15000000000,9397661.7817383520
16000000000,9382126.4509596173
17000000000,9367400.4300668556
18000000000,9353479.9664639998
19000000000,9340362.9753754511
20000000000,9328046.1211602595
21000000000,9316526.4851325918
22000000000,9305800.7316514943
23000000000,9295865.5250760186
24000000000,9286717.9467203282
25000000000,9278354.6609434709
26000000000,9270771.4981942605
27000000000,9263966.3736971002
28000000000,9257934.2839905601
29000000000,9252672.7273439281
30000000000,9248177.5342060141
31000000000,9244446.2028461043
32000000000,9241474.9806681257
33000000000,9239259.2811657730
34000000000,9237797.0195634477
35000000000,9237084.4432650805
36000000000,9237118.2166297194
37000000000,9237894.5870612934
38000000000,9239411.0528290868
39000000000,9241663.8613370322
40000000000,9244650.0938992929
41000000000,9248366.4148749206
42000000000,9252810.3225331977
43000000000,9257978.0642780550
44000000000,9263867.5553338975
45000000000,9270475.4600597732
46000000000,9277799.2767249662
47000000000,9285836.5035987664
48000000000,9294583.8050402179
49000000000,9304039.5132288486
50000000000,9314201.1264339406
51000000000,9325065.3090145458
52000000000,9336630.3931501843
53000000000,9348894.2940652631
54000000000,9361854.5100290682
55000000000,9375508.9562660046
56000000000,9389855.5480004773
57000000000,9404892.2004568912
58000000000,9420616.8288596515
59000000000,9437027.7653882802
60000000000,9454122.5083120670
61000000000,9471899.8067656532
62000000000,9490357.9929285608
63000000000,9509494.1481149606
64000000000,9529307.8553697299
65000000000,9549796.6129621584
66000000000,9543910.8745023869
67000000000,9502413.4162841421
68000000000,9461660.6399084255
69000000000,9421662.9692532159
70000000000,9382428.7434208896
71000000000,9343968.8032445442
72000000000,9306290.6539163161
73000000000,9269405.5532244239
74000000000,9233322.2572263647
75000000000,9198049.9389347546
76000000000,9163597.3544070944
77000000000,9129974.9275213592
78000000000,9097190.9973799270
79000000000,9065253.9030851796
80000000000,9034173.2346048541
81000000000,9003957.7479964495
82000000000,8974616.1993174627
83000000000,8946156.5107151568
84000000000,8918587.0212919097
85000000000,8891916.0701501034
86000000000,8866151.9963921178
87000000000,8841302.3052100930
88000000000,8817374.9187512919
89000000000,8794376.9252527356
90000000000,8772315.4129514489
91000000000,8751197.4700844549
92000000000,8731030.1848887745
93000000000,8711819.8116911929
94000000000,8693573.0217736159
95000000000,8676295.6525077093
96000000000,8659993.1243100185
97000000000,8644671.2745522112
98000000000,8630335.5236508325
99000000000,8616990.4581121914
100000000000,8604640.6644425988
101000000000,8593290.7291483637
102000000000,8582943.9878704362
103000000000,8573604.6101600062
104000000000,8565276.3486131467
105000000000,8557961.7049605697
106000000000,8551663.1809329912
107000000000,8546383.6952162422
108000000000,8542124.4986756798
109000000000,8538888.0930420198
110000000000,8536675.3122255001
111000000000,8535486.9901363570
112000000000,8535323.5437297095
113000000000,8536186.2238709163
114000000000,8538073.3627394997
115000000000,8540985.3772905786
116000000000,8544921.8505690359
117000000000,8549879.8638890367
118000000000,8555859.8342057019
119000000000,8562858.8428331967
120000000000,8570874.3880408090
121000000000,8579904.3850529417
122000000000,8589945.9151837640
123000000000,8600994.8088820837
124000000000,8613048.1474620681
125000000000,8626102.1783276480
126000000000,8640151.8980173953
127000000000,8655193.5539352354
128000000000,8671220.8917543888
129000000000,8688230.5758338999
130000000000,8701528.1084889732
131000000000,8698425.5454485118
132000000000,8696058.0742828436
133000000000,8694427.3628124427
134000000000,8693535.0788577870
135000000000,8693383.7241495922
136000000000,8693974.5495532118
137000000000,8695310.8907095995
138000000000,8697393.5815289915
139000000000,8700225.5406972244
140000000000,8703809.6869001295
141000000000,8708147.2710030619
142000000000,8713241.6286469754
143000000000,8719095.2615625840
144000000000,8725711.0884357207
145000000000,8733091.1940419804
146000000000,8741238.9140223134
147000000000,8750156.7501074355
148000000000,8759848.0379382987
149000000000,8770314.8622904979
150000000000,8781560.1418498661
151000000000,8793588.0461675916
152000000000,8806399.4091539159
153000000000,8819998.4003600255
154000000000,8834387.1045615170
155000000000,8849568.8573993407
156000000000,8865546.1606042143
157000000000,8882321.0989517290
158000000000,8899896.5911277197
159000000000,8918274.7219077814
160000000000,8937457.9930226263
161000000000,8957448.4892478511
162000000000,8978247.8784039319
163000000000,8999858.0367889050
164000000000,9022281.2576559223
165000000000,9045518.3749152217
166000000000,9069570.6394321639
167000000000,9094439.0935945418
168000000000,9120124.7797901575
169000000000,9146628.1149741262
170000000000,9173949.0991464499
171000000000,9202088.5662173666
172000000000,9231045.4737990778
173000000000,9260820.0303691421
174000000000,9291410.7765846457
175000000000,9322817.2954904698
176000000000,9355038.1277436931
177000000000,9388071.3970462866
178000000000,9421915.0186226498
179000000000,9456566.6992196310
180000000000,9492024.3540616352
181000000000,9528284.2305525914
182000000000,9565344.0354393441
183000000000,9603199.3906931449
184000000000,9641847.1691506002
185000000000,9681282.5758278407
186000000000,9721501.0242185611
187000000000,9762498.7617266867
188000000000,9804269.7425029948
189000000000,9846808.5461309366
190000000000,9890109.9606715254
191000000000,9934167.7317979764
192000000000,9971719.3352475874
193000000000,9962032.2169679124
194000000000,9953293.0461512804
195000000000,9945506.6177815590
196000000000,9938677.1014099363
197000000000,9932808.8750651628
198000000000,9927904.8574330714
199000000000,9923969.2180648521
