0,45451652.9670746997
1000000000,45448917.5540377572
2000000000,45446950.0486626029
3000000000,45445766.8718701154
4000000000,45445353.6110176146
5000000000,45445718.3363008797
6000000000,45446858.7022697479
7000000000,45448777.2092193738
8000000000,45451479.0425235033
9000000000,45454970.2803445607
10000000000,45459240.5785368681
11000000000,45464298.2787641436
12000000000,45470146.3757537529
13000000000,45476784.9872253016
14000000000,45484208.1422138810
15000000000,45492425.6011357605
16000000000,45501439.7063359991
17000000000,45511255.8508892059
18000000000,45521862.1921661049
19000000000,45533271.8909227923
20000000000,45545482.7155905962
21000000000,45558498.4826590940
22000000000,45572322.2830310240
23000000000,45586952.8124759421
24000000000,45602401.4491095915
25000000000,45618650.6491643041
26000000000,45635708.6198923066
27000000000,45653589.7371263802
28000000000,45672273.1636324823
29000000000,45691782.1994624361
30000000000,45712099.8549352884
31000000000,45733243.8972161263
32000000000,45755207.5517654344
33000000000,45777973.1981321126
34000000000,45801584.3133797944
35000000000,45825995.9564614296
36000000000,45851235.2143982574
37000000000,45877292.8958943039
38000000000,45904160.8731381223
39000000000,45931857.9888099954
40000000000,45960364.0078582317
41000000000,45989686.2919106036
42000000000,46019820.3480208069
43000000000,46050771.7499994934
44000000000,46082522.9697263166
45000000000,46115094.9515741467
46000000000,46148452.7684291229
47000000000,46182630.9158266783
48000000000,46217594.3003205881
49000000000,46253349.9536859915
50000000000,46289903.2940241396
51000000000,46327241.4716435745
52000000000,46365360.5557199866
53000000000,46404254.4178626463
54000000000,46443927.9420714751
55000000000,46484360.3331769779
56000000000,46525555.2707467228
57000000000,46567504.2139052376
58000000000,46610196.6741425768
59000000000,46653639.1596639082
60000000000,46697822.5565250888
61000000000,46742729.3845036030
62000000000,46788359.2675325945
63000000000,46834702.5753511339
64000000000,46881755.8165344000
65000000000,46929511.0559866577
66000000000,46977951.6445981860
67000000000,47027080.4971241876
68000000000,47076883.2456407994
69000000000,47127360.9065213576
70000000000,47178492.4980677441
71000000000,47230272.2291434854
72000000000,47282701.4031110480
73000000000,47335757.5915876329
74000000000,47389444.7031062171
75000000000,47443746.6622087583
76000000000,47498649.1004265398
77000000000,47554153.2575463578
78000000000,47610248.2992679253
79000000000,47666933.3709360585
80000000000,47724177.8099813238
81000000000,47781975.3658518270
82000000000,47840337.2070548311
83000000000,47899254.5436457619
84000000000,47958697.7388193235
85000000000,48018666.9953023791
86000000000,48079154.5655747205
87000000000,48140155.6754298359
88000000000,50516767.6635713726
89000000000,50555786.6063006371
90000000000,50595547.3209536374
91000000000,50636028.4078955874
92000000000,50677221.4104974866
93000000000,50719106.6470136568
94000000000,50761677.2139417231
95000000000,50804924.5712841153
96000000000,50848848.5300856084
97000000000,50893421.9469756782
98000000000,50938648.2046459541
99000000000,50984516.8232615441
100000000000,51031012.0242405534
101000000000,51078126.3582062572
102000000000,51125853.4280108362
103000000000,51174185.8948227838
104000000000,51223093.7453323528
105000000000,39668532.4610568658
106000000000,39678666.9899317026
107000000000,39689356.0347265899
108000000000,39700588.3052724376
109000000000,39712376.3234886229
110000000000,39724711.0403486937
111000000000,39737590.1118034497
112000000000,39751015.9967566729
113000000000,39764984.0007004216
114000000000,39779493.5002504140
115000000000,39794537.7031455487
116000000000,39810123.6972220168
117000000000,39826248.1268414631
118000000000,39842902.5686503127
119000000000,39860088.2868775949
120000000000,39877806.0819413587
121000000000,39896054.6709168106
122000000000,39914827.3474458009
123000000000,39934132.9646025151
124000000000,39953954.9175899848
125000000000,39974301.5002976879
126000000000,39995165.9885611832
127000000000,40016551.2467787638
128000000000,40038451.0631631389
129000000000,40060864.7690771893
130000000000,40083792.1161061451
131000000000,40107230.6983850524
132000000000,40131172.5316386968
133000000000,40155628.0206423849
134000000000,40180583.6533837318
135000000000,40206041.4778391421
136000000000,40232004.3151675686
137000000000,40258459.2482307777
138000000000,40285420.0155861676
139000000000,40312865.3450291604
140000000000,40340809.2331937626
141000000000,40369241.8480928317
142000000000,40398162.2729579955
143000000000,40427570.5813568160
144000000000,47670276.2832470164
145000000000,47635515.6224410161
146000000000,47601265.4724092782
147000000000,47567534.0796392784
148000000000,47534320.7558422387
149000000000,47501640.0918137580
150000000000,47469486.0161987394
151000000000,47437867.0402344093
152000000000,47406790.1432368532
153000000000,47376253.0918400660
154000000000,47346267.9316867739
155000000000,47316834.3863433227
156000000000,47287955.1128845885
157000000000,47259644.1699917912
158000000000,47231894.4721439555
159000000000,47204721.9062613994
160000000000,47178122.4704307094
161000000000,47152106.5290597454
162000000000,47126675.4346717894
163000000000,47101839.3900886774
164000000000,47077599.2601130381
165000000000,47053961.7655144930
166000000000,47030925.9906894416
167000000000,47008506.8968323246
168000000000,46986706.0984868407
169000000000,46965525.9321948588
170000000000,46944977.3515996709
171000000000,46925062.9719669968
172000000000,46905787.8189560771
173000000000,46887157.1099012122
174000000000,46869175.9862404168
175000000000,46851853.6822672188
176000000000,46835194.6558499709
177000000000,46819204.2344750911
178000000000,46803880.9090206549
179000000000,46789246.1735696346
180000000000,46775293.0782083645
181000000000,46762030.9168932885
182000000000,46749467.6296802983
183000000000,46737606.2458879501
184000000000,46726457.5932335705
185000000000,46716022.1918758601
186000000000,48140118.5611629561
187000000000,48077989.0373866335
188000000000,48016396.1996610165
189000000000,47955349.0345361233
190000000000,47894860.0558118150
191000000000,47834930.9400214180
192000000000,47775572.8868444487
193000000000,47716798.8830677196
194000000000,47658598.7656167969
195000000000,47601015.4980118275
196000000000,47544019.9533197507
197000000000,47487651.9785448611
198000000000,47431905.3792681992
199000000000,47376785.2524463162
